,C20orf144 (128864)
ACH-000261,-0.12175334789
ACH-000262,-0.00364475880756
ACH-000263,0.0865034140917
ACH-000264,-0.08546216294949999
ACH-000265,-0.0325159234697
ACH-000266,-0.023099846673400003
ACH-000272,-0.0302559145664
ACH-000273,-0.120517159419
ACH-000274,-0.19755601080600002
ACH-000277,0.136940180885
ACH-000278,-0.0212321681379
ACH-000279,0.0237484520954
ACH-000280,-0.161925609176
ACH-000281,-0.0736693660414
ACH-000288,-0.0416039329001
ACH-000291,-0.135808340794
ACH-000293,0.265706983547
ACH-000294,0.0404807015634
ACH-000295,-0.043297673101500005
ACH-000296,-0.17434433966
ACH-000302,-0.10644515576
ACH-000304,0.174153888721
ACH-000307,-0.125208808748
ACH-000308,-0.128417638743
ACH-000310,-0.108258428411
ACH-000311,-0.062318061496400005
ACH-000312,-0.153409260348
ACH-000315,-0.033972962704099996
ACH-000316,0.0227571285261
ACH-000317,-0.0850742237323
ACH-000318,-0.109524486817
ACH-000319,0.135931125749
ACH-000320,-0.148387343781
ACH-000322,-0.078967066275
ACH-000323,-0.0007880635878530001
ACH-000324,0.0739109220582
ACH-000329,-0.0659957786548
ACH-000330,-0.021620759098099997
ACH-000331,0.0222694225776
ACH-000332,-0.05726418297730001
ACH-000334,-0.136960001108
ACH-000335,0.275220038886
ACH-000336,0.09764466968139998
ACH-000337,-0.0687503441682
ACH-000339,0.038416265289199995
ACH-000341,-0.197141238557
ACH-000348,-0.10024758943600001
ACH-000350,-0.155102879213
ACH-000352,0.00209278398233
ACH-000356,-0.20788708948600002
ACH-000361,0.021486884845599998
ACH-000362,-0.0164888650678
ACH-000363,-0.165603198786
ACH-000364,0.0104000446012
ACH-000365,0.0332285924426
ACH-000366,-0.011456338375
ACH-000368,-0.132683413545
ACH-000374,-0.07578358097019999
ACH-000375,-0.19149395516399997
ACH-000376,-0.08309143148680001
ACH-000381,-0.067703931297
ACH-000383,-0.0444377500995
ACH-000387,0.0920442279367
ACH-000389,-0.0200719265731
ACH-000390,0.0136366736852
ACH-000393,0.165787162027
ACH-000395,0.0985630079708
ACH-000397,0.0409647363778
ACH-000401,0.0574684354919
ACH-000402,-0.102001508661
ACH-000403,-0.0627341225418
ACH-000404,0.386807425493
ACH-000406,-0.0446684617349
ACH-000407,0.0562939619621
ACH-000408,0.055803335599800004
ACH-000410,-0.0352732003909
ACH-000411,-0.017708539512
ACH-000414,-0.0808108982709
ACH-000415,-0.152522735715
ACH-000416,-0.06529709671680001
ACH-000420,-0.166803953488
ACH-000421,-0.10522597817099999
ACH-000424,0.234369304984
ACH-000425,-0.158229487774
ACH-000426,0.000267940460927
ACH-000427,-0.184018830635
ACH-000433,-0.18736473106100002
ACH-000436,0.058111828949100004
ACH-000444,-0.118709644899
ACH-000445,0.11507073233699999
ACH-000448,-0.0191633730333
ACH-000450,-0.033032669511299996
ACH-000452,0.03464536578
ACH-000454,-0.123106461251
ACH-000458,-0.07556580010569999
ACH-000459,0.0912940299062
ACH-000460,-0.018533669453599997
ACH-000461,-0.042253966035
ACH-000463,0.0052017096555399996
ACH-000464,0.0413852615873
ACH-000466,0.00903096268548
ACH-000467,0.0882513610956
ACH-000468,0.049031434573
ACH-000469,-0.193785970172
ACH-000470,0.177467616694
ACH-000471,-0.093563796745
ACH-000472,0.013969554685899999
ACH-000473,0.0169386839028
ACH-000475,-0.10902395513
ACH-000476,-0.0445964819611
ACH-000477,0.00744465269473
ACH-000480,-0.26762498427
ACH-000481,-0.0770529882755
ACH-000483,-0.105819723658
ACH-000484,-0.0827651194998
ACH-000485,0.0667083580458
ACH-000486,-0.07957899543710001
ACH-000487,-0.0774130376213
ACH-000488,-0.0566386960212
ACH-000490,-0.08419677450169999
ACH-000491,0.0217259102527
ACH-000495,-0.011889309033700002
ACH-000496,-0.138729869811
ACH-000499,0.184883330315
ACH-000500,0.362702228359
ACH-000502,-0.155685267403
ACH-000503,-0.0132453899646
ACH-000505,-0.0118679647954
ACH-000507,-0.091390218759
ACH-000510,-0.0381763063582
ACH-000511,-0.041810568504
ACH-000512,0.270927656499
ACH-000516,0.040396693328
ACH-000517,-0.08578231341810001
ACH-000518,-0.017099359699799997
ACH-000520,-0.100888875406
ACH-000521,0.029413393862099995
ACH-000522,-0.0982323459571
ACH-000524,-0.105071944827
ACH-000527,-0.248234357863
ACH-000528,0.018764897155799997
ACH-000537,-0.12345361755899999
ACH-000541,0.0416489235745
ACH-000542,-0.12507375977399998
ACH-000544,0.07807408715860001
ACH-000545,-0.106456853507
ACH-000547,-0.173390345112
ACH-000548,0.009567904413479999
ACH-000549,-0.0190211762992
ACH-000550,-0.15649270721300002
ACH-000552,0.0888974322407
ACH-000556,-0.080601313151
ACH-000557,-0.116773085495
ACH-000570,0.206192042339
ACH-000571,-0.130389235849
ACH-000573,0.0927850639395
ACH-000576,-0.238076140524
ACH-000580,0.29421099146699997
ACH-000584,-0.0330510936669
ACH-000585,-0.05691828491499999
ACH-000588,-0.120056835213
ACH-000589,-0.102560210434
ACH-000591,-0.046988183828800004
ACH-000593,-0.00821857112793
ACH-000600,-0.0816953725925
ACH-000601,0.012000694085899998
ACH-000604,0.0874883178016
ACH-000605,-0.0432287602471
ACH-000606,-0.09336665070250001
ACH-000608,-0.00776792139144
ACH-000614,-0.191715711921
ACH-000616,-0.0647814316169
ACH-000618,-0.0449166556039
ACH-000619,-0.108533785617
ACH-000620,-0.08550518987160001
ACH-000621,0.024848762401099997
ACH-000622,-0.121396289728
ACH-000623,-0.0486588128875
ACH-000624,-0.023709057724200004
ACH-000627,0.0209664009103
ACH-000630,-0.00678310283115
ACH-000632,-0.0715405249795
ACH-000633,-0.0631283997528
ACH-000637,0.0313198629911
ACH-000638,0.00664859516224
ACH-000646,-0.19877257458099998
ACH-000647,-0.0304297308677
ACH-000648,-0.303507778409
ACH-000649,-0.040204995833900005
ACH-000651,-0.128826523018
ACH-000652,0.0615604002267
ACH-000653,0.025046687954799998
ACH-000657,-0.166008174825
ACH-000658,0.00485529768865
ACH-000661,-0.19139625161899998
ACH-000662,-0.36822991928800003
ACH-000663,-0.22300299846500002
ACH-000665,-0.241633332343
ACH-000671,-0.129746834347
ACH-000673,0.0015614332634600002
ACH-000676,-0.0361861517954
ACH-000677,-0.314347626237
ACH-000681,-0.0781158706933
ACH-000682,-0.12140107986700001
ACH-000683,-0.10944408853599999
ACH-000684,0.0924071837636
ACH-000688,-0.169060624509
ACH-000693,-0.0638774339358
ACH-000694,-0.13905401404
ACH-000695,0.0217349529953
ACH-000696,-0.040087295298900004
ACH-000697,-0.0652218894854
ACH-000699,-0.115855949083
ACH-000701,-0.193444496675
ACH-000706,0.0561873547668
ACH-000711,0.0194160301201
ACH-000713,-0.37553711275300006
ACH-000714,-0.331603379097
ACH-000718,-0.36512856406099997
ACH-000720,-0.0651213183615
ACH-000721,-0.0650963322708
ACH-000724,-0.059482214202800004
ACH-000725,-0.0203349625617
ACH-000732,-0.11783983325200001
ACH-000734,0.017565699673900002
ACH-000735,-0.122507173759
ACH-000736,-0.00551747272366
ACH-000738,-0.0603114190556
ACH-000746,-0.073515374774
ACH-000747,-0.09371851544700001
ACH-000748,-0.139722789178
ACH-000753,-0.0430023205269
ACH-000756,-0.00864528170462
ACH-000757,-0.047116382720599995
ACH-000758,-0.123726609606
ACH-000760,-0.13065672928
ACH-000763,0.04344879230359999
ACH-000764,-0.135331724728
ACH-000765,0.286860734657
ACH-000766,-0.192940711374
ACH-000767,-0.0029456303199
ACH-000768,-0.0617283079134
ACH-000769,-0.09469394303649999
ACH-000770,-0.0831088977383
ACH-000771,-0.08315936521669999
ACH-000773,0.00182845738887
ACH-000776,-0.0453537014122
ACH-000777,0.0148853771024
ACH-000778,-0.17949240061799998
ACH-000781,-0.04952117800869999
ACH-000782,0.0656765519106
ACH-000783,-0.0742827651845
ACH-000784,-0.0957197121305
ACH-000785,-0.144521782917
ACH-000787,-0.173889957483
ACH-000788,-0.13272747438899998
ACH-000791,-0.22853496411999996
ACH-000792,-0.0652833180074
ACH-000794,0.10866012168299999
ACH-000796,-0.030785781806
ACH-000799,-0.23111669761
ACH-000800,-0.041749305691300004
ACH-000802,-0.074555794279
ACH-000804,-0.119464214146
ACH-000805,-0.00254355593049
ACH-000809,-0.0608881969204
ACH-000810,-0.183600187391
ACH-000811,-0.13604132407
ACH-000817,0.0510379097798
ACH-000819,-0.19232793940600001
ACH-000820,0.358544756566
ACH-000821,-0.46556249207500006
ACH-000822,-0.336375333827
ACH-000823,-0.209557655088
ACH-000824,0.127976682186
ACH-000827,-0.036397827191900003
ACH-000829,0.0199865507159
ACH-000831,-0.10042201544700001
ACH-000832,-0.044039874381
ACH-000833,0.020707717036299998
ACH-000834,-0.266321365947
ACH-000835,0.0438784067176
ACH-000836,-0.19153990229
ACH-000837,-0.0773184405068
ACH-000838,-0.0447109568687
ACH-000839,-0.27482100050299996
ACH-000840,-0.298772495734
ACH-000841,-0.122080561528
ACH-000843,-0.0440392023177
ACH-000846,0.010023103750799999
ACH-000847,-0.147573761052
ACH-000848,0.013071280995399998
ACH-000849,0.0107254077927
ACH-000851,-0.365746150828
ACH-000855,0.19240932561700003
ACH-000856,0.006054344315880001
ACH-000858,-0.05918832401909999
ACH-000859,0.180881644225
ACH-000861,-0.00130780463407
ACH-000862,0.0196340185317
ACH-000865,-0.160663520728
ACH-000866,-0.0870519936004
ACH-000867,-0.199119111828
ACH-000869,0.0295619135132
ACH-000872,0.043709879226799996
ACH-000873,-0.039702054888300004
ACH-000876,-0.185599696996
ACH-000878,0.106199890624
ACH-000880,0.116939273883
ACH-000881,-0.011047283590500001
ACH-000882,-0.13403183979699998
ACH-000884,0.00952239558692
ACH-000885,0.11109714361300001
ACH-000887,-0.0327784442347
ACH-000888,0.025918509720900002
ACH-000889,0.10400223989700001
ACH-000890,-0.164944156143
ACH-000896,-0.004039751872659999
ACH-000898,-0.126797519534
ACH-000900,-0.126719262243
ACH-000901,-0.0753422924205
ACH-000905,0.0808130624213
ACH-000906,-0.00785995777413
ACH-000907,-0.229851975286
ACH-000910,0.00725437638909
ACH-000911,-0.0406989668551
ACH-000912,-0.159710804393
ACH-000913,-0.163286590615
ACH-000915,-0.0628622718763
ACH-000916,-0.21260605865499999
ACH-000917,-0.081153522784
ACH-000921,-6.43065208022e-05
ACH-000924,0.0730299427228
ACH-000926,-0.0655803069858
ACH-000928,-0.0375236180584
ACH-000929,-0.05063788354169999
ACH-000932,-0.129203275579
ACH-000935,-0.0873514970342
ACH-000936,-0.244773678874
ACH-000937,-0.0458899566524
ACH-000938,0.126330582697
ACH-000939,-0.247746711908
ACH-000941,-0.0413981216973
ACH-000943,-0.084144553828
ACH-000946,-0.0639470955952
ACH-000947,-0.058705515267000005
ACH-000948,-0.00601415751055
ACH-000950,-0.184079692333
ACH-000953,-0.0738309575565
ACH-000957,-0.119394212718
ACH-000958,0.0246785975362
ACH-000960,-0.06877562560610001
ACH-000963,-0.101331029458
ACH-000968,-0.027910867003799997
ACH-000969,-0.0452332523175
ACH-000973,0.0416109987259
ACH-000974,-0.0953407445015
ACH-000975,-0.13988962006
ACH-000976,0.06591587187369999
ACH-000978,-0.29502998144299997
ACH-000980,-0.126259414478
ACH-000984,-0.0181935741586
ACH-000986,-0.152261899316
ACH-000988,-0.324984401288
ACH-000993,-0.392656148671
ACH-000994,-0.204438519104
ACH-000996,-0.23851309316599997
ACH-001001,0.08760158021719999
ACH-001020,-0.060722526984400005
ACH-001028,-0.145221587386
ACH-001031,-0.201903060751
ACH-001038,-0.026931362930099997
ACH-001048,-0.10835146962000002
ACH-001050,-0.0715320248562
ACH-001053,-0.142584214661
ACH-001054,0.0419484645677
ACH-001061,-0.047306916542
ACH-001067,-0.263404323717
ACH-001075,-0.0216392883206
ACH-001096,0.0878189995077
ACH-001128,-0.245387154679
ACH-001134,-0.363720688201
ACH-001151,-0.09562637797810002
ACH-001163,-0.186161387042
ACH-001164,-0.130022176956
ACH-001173,-0.033451256207499995
ACH-001183,-0.178373116373
ACH-001184,0.106664779159
ACH-001190,0.142470630042
ACH-001192,-0.07534043890530001
ACH-001193,-0.0680935447966
ACH-001196,-0.127449440935
ACH-001197,-0.280037633091
ACH-001205,0.0706857354859
ACH-001211,-0.22742575148299998
ACH-001212,0.00195969171585
ACH-001228,0.027005910181400004
ACH-001232,-0.017239984598400003
ACH-001239,-0.09114985368010001
ACH-001274,0.09211428588239999
ACH-001275,-0.0288648454765
ACH-001277,-0.014600080715100001
ACH-001278,-0.335089748484
ACH-001280,-0.10288468262599999
ACH-001283,0.06968667658210001
ACH-001289,-0.146494556678
ACH-001295,-0.21612729594
ACH-001300,-0.08036378614289999
ACH-001301,-0.0555820951955
ACH-001302,0.0280903444907
ACH-001303,-0.197728999247
ACH-001306,-0.108915104898
ACH-001318,-0.209853589115
ACH-001322,-0.115311434992
ACH-001328,-0.143467695898
ACH-001332,-0.191180171581
ACH-001333,0.014488951954099999
ACH-001336,-0.0340858618413
ACH-001340,-0.145420609111
ACH-001346,-0.0575366287628
ACH-001353,-0.181168627204
ACH-001354,0.0543482382625
ACH-001367,-0.11252453236300002
ACH-001368,-0.17999407835900003
ACH-001374,-0.322147714091
ACH-001375,0.0064973283388
ACH-001377,-0.18890408354600002
ACH-001380,0.04157424794819999
ACH-001391,-0.0442483525445
ACH-001407,0.012543449228900001
ACH-001408,0.0494660806776
ACH-001413,-0.15021678110099998
ACH-001430,-0.253599804018
ACH-001431,-0.237118308364
ACH-001450,0.249959680707
ACH-001496,-0.235530067717
ACH-001500,-0.305476280306
ACH-001521,0.117732116646
ACH-001523,-0.0162509138864
ACH-001532,-0.0247123340307
ACH-001536,-0.145309290469
ACH-001550,-0.09484154841299999
ACH-001552,-0.00991637922069
ACH-001554,-0.0166954660326
ACH-001645,-0.0948810320676
ACH-001654,0.0293382188875
ACH-001715,-0.452480185789
ACH-001735,0.0148880785437
ACH-001736,-0.059097373435199996
ACH-001737,0.416149978546
ACH-001740,0.0392113930414
ACH-001745,0.058597188298899996
ACH-001750,-0.318692980975
ACH-001765,-0.0360174909092
ACH-001956,-0.16860057830400002
ACH-001957,-0.109282872699
