,DepMap_ID
16147,ACH-000045
53498,ACH-000175
120226,ACH-000376
124447,ACH-000387
248609,ACH-000674
279955,ACH-000733
294932,ACH-000760
351284,ACH-000790
371372,ACH-000816
375190,ACH-000821
411061,ACH-000866
417585,ACH-000872
429198,ACH-000882
450328,ACH-000900
464421,ACH-000912
499564,ACH-000930
553161,ACH-000951
599020,ACH-000965
686265,ACH-000985
727083,ACH-000990
811667,ACH-000993
811668,ACH-000993
839905,ACH-000996
839906,ACH-000996
883046,ACH-000999
914526,ACH-001081
1036426,ACH-001559
1115400,ACH-002163
1159218,ACH-002247
