,DepMap_ID
653,ACH-000003
2735,ACH-000009
27453,ACH-000067
46042,ACH-000146
46043,ACH-000146
77087,ACH-000252
118302,ACH-000371
127100,ACH-000394
161246,ACH-000481
165626,ACH-000491
182924,ACH-000536
192863,ACH-000559
222676,ACH-000624
237628,ACH-000654
259290,ACH-000695
292472,ACH-000756
370563,ACH-000815
408911,ACH-000864
440543,ACH-000891
441377,ACH-000892
446540,ACH-000897
458357,ACH-000908
489133,ACH-000925
492105,ACH-000927
496783,ACH-000929
525754,ACH-000941
544968,ACH-000948
544969,ACH-000948
589145,ACH-000962
589146,ACH-000962
626586,ACH-000972
658516,ACH-000980
669643,ACH-000982
669644,ACH-000982
679564,ACH-000984
679565,ACH-000984
693812,ACH-000986
708624,ACH-000988
715703,ACH-000989
715704,ACH-000989
727281,ACH-000990
811810,ACH-000993
811811,ACH-000993
821761,ACH-000994
840152,ACH-000996
840153,ACH-000996
851231,ACH-000997
861539,ACH-000998
883529,ACH-000999
883530,ACH-000999
896863,ACH-001041
908827,ACH-001075
937279,ACH-001145
937280,ACH-001145
950997,ACH-001211
956775,ACH-001301
972614,ACH-001345
972615,ACH-001345
984187,ACH-001369
1007991,ACH-001494
1014672,ACH-001517
1049221,ACH-001610
