,DepMap_ID
9409,ACH-000029
46204,ACH-000147
59537,ACH-000197
146349,ACH-000444
151478,ACH-000456
169641,ACH-000504
179453,ACH-000527
237435,ACH-000654
247439,ACH-000672
251718,ACH-000680
278419,ACH-000730
282235,ACH-000738
387664,ACH-000839
405021,ACH-000860
410574,ACH-000866
423589,ACH-000878
429990,ACH-000883
469081,ACH-000915
470933,ACH-000916
524546,ACH-000941
535306,ACH-000945
543615,ACH-000948
543616,ACH-000948
601133,ACH-000966
605244,ACH-000967
631890,ACH-000974
672637,ACH-000983
712415,ACH-000989
721615,ACH-000990
808745,ACH-000993
808746,ACH-000993
846575,ACH-000997
846576,ACH-000997
857089,ACH-000998
872049,ACH-000999
948353,ACH-001203
950091,ACH-001206
986411,ACH-001377
995449,ACH-001409
1057597,ACH-001650
1065251,ACH-001709
1109630,ACH-002152
1111751,ACH-002157
1124972,ACH-002177
1154018,ACH-002238
1202678,ACH-002313
1208063,ACH-002341
