,DepMap_ID
10484,ACH-000032
137056,ACH-000420
172085,ACH-000509
180620,ACH-000529
189271,ACH-000551
209444,ACH-000595
209997,ACH-000596
224191,ACH-000627
350640,ACH-000789
350641,ACH-000789
350642,ACH-000789
397011,ACH-000849
411345,ACH-000866
442822,ACH-000893
489614,ACH-000925
497427,ACH-000929
501240,ACH-000931
510379,ACH-000936
515195,ACH-000937
540092,ACH-000946
542650,ACH-000947
559104,ACH-000953
583004,ACH-000960
583005,ACH-000960
586573,ACH-000961
589974,ACH-000962
596476,ACH-000964
615482,ACH-000969
651614,ACH-000978
710194,ACH-000988
823870,ACH-000994
823871,ACH-000994
832125,ACH-000995
832126,ACH-000995
864268,ACH-000998
889852,ACH-000999
889853,ACH-000999
889854,ACH-000999
894279,ACH-001024
930185,ACH-001127
930186,ACH-001127
938101,ACH-001145
964490,ACH-001333
984856,ACH-001369
998819,ACH-001415
1010262,ACH-001498
1020671,ACH-001528
1050342,ACH-001610
1060155,ACH-001650
1078055,ACH-001853
1146964,ACH-002222
1156589,ACH-002238
1158315,ACH-002243
1170168,ACH-002256
1173679,ACH-002263
1179663,ACH-002274
1185668,ACH-002286
1185669,ACH-002286
1201767,ACH-002310
1214225,ACH-002362
1214226,ACH-002362
1218509,ACH-002384
