,ZNF460 (10794)
ACH-000246,-0.028249100195499997
ACH-000248,0.129388949881
ACH-000250,-0.036805368769
ACH-000251,-0.0143331886985
ACH-000253,-0.131392430074
ACH-000255,-0.0295971891998
ACH-000256,-0.076155756584
ACH-000257,-0.254236291761
ACH-000258,-0.204630246374
ACH-000259,0.0332210486531
ACH-000260,-0.157895545302
ACH-000261,-0.060113576756499996
ACH-000262,-0.19140129117899998
ACH-000263,-0.0939420871467
ACH-000264,-0.0397306083955
ACH-000265,-0.0617985183438
ACH-000266,-0.083603844186
ACH-000272,-0.17829499912900001
ACH-000273,0.00554916851138
ACH-000274,-0.06389650015329999
ACH-000277,-0.155849845029
ACH-000278,-0.11551754193399999
ACH-000279,0.0731130093191
ACH-000280,-0.30371663266800003
ACH-000281,-0.057718818262900005
ACH-000288,0.00699584236865
ACH-000291,-0.0506660886252
ACH-000293,-0.108599178205
ACH-000294,-0.08703392433660001
ACH-000295,-0.124452387124
ACH-000296,-0.0181780784484
ACH-000302,-0.384460508064
ACH-000304,-0.043498579590999994
ACH-000307,-0.0425232475371
ACH-000308,-0.056984050555099995
ACH-000310,0.041902954329
ACH-000311,0.0478304850483
ACH-000312,0.0732522352885
ACH-000315,0.381099669684
ACH-000316,-0.0120498974587
ACH-000317,-0.0664943391027
ACH-000318,0.163279833438
ACH-000319,-0.20990323317899998
ACH-000320,-0.0776342254658
ACH-000322,0.24893149688400001
ACH-000323,-0.227073175674
ACH-000324,-0.251204324248
ACH-000329,-0.0009695820679489999
ACH-000330,0.0306792729079
ACH-000331,0.0227943889396
ACH-000332,-0.14198497368899998
ACH-000334,0.0834754418425
ACH-000335,-0.14141921772500002
ACH-000336,-0.23814135134300002
ACH-000337,0.101386689073
ACH-000339,0.0011577385827000002
ACH-000341,-0.0900731844428
ACH-000348,-0.145157080505
ACH-000350,-0.021183155627700002
ACH-000352,-0.331892833931
ACH-000356,0.13331243769099999
ACH-000361,-0.27808567548700003
ACH-000362,-0.15262184236600002
ACH-000363,-0.10809513405
ACH-000364,-0.259794059633
ACH-000365,0.0162062799012
ACH-000366,0.004451791900600001
ACH-000368,0.11801881036699999
ACH-000374,0.0775066468612
ACH-000375,0.07828044309160001
ACH-000376,-0.00156949245863
ACH-000381,-0.111040965449
ACH-000383,-0.09753481360050001
ACH-000387,0.19266258867400002
ACH-000389,-0.19222388725200001
ACH-000390,0.0635122340881
ACH-000393,-0.0919753886809
ACH-000395,-0.257770846509
ACH-000397,-0.114754674086
ACH-000401,-0.103209201058
ACH-000402,0.30598301324099997
ACH-000403,-0.12755926389699998
ACH-000404,0.330307901554
ACH-000406,0.060740943097599996
ACH-000407,-0.147793947718
ACH-000408,-0.0553983978155
ACH-000410,-0.18769586081300002
ACH-000411,-0.243863799784
ACH-000414,-0.17489801360800003
ACH-000415,-0.0421867853585
ACH-000416,-0.048455816678
ACH-000420,-0.261316823891
ACH-000421,-0.23673145316999997
ACH-000424,-0.206524510394
ACH-000425,-0.162365668649
ACH-000426,-0.44746383812299995
ACH-000427,-0.0931577314889
ACH-000433,0.18316557759799998
ACH-000436,0.0578691700742
ACH-000444,-0.18358677025400003
ACH-000445,-0.17985063616500002
ACH-000448,0.0932391355683
ACH-000450,0.10296980997300001
ACH-000452,-0.0714216865091
ACH-000454,0.0962959618933
ACH-000458,0.0365125192359
ACH-000459,0.22143164971999998
ACH-000460,-0.0486780709461
ACH-000461,-0.08333248339839999
ACH-000463,-0.017387202544200002
ACH-000464,0.0586344571284
ACH-000466,0.0810146832147
ACH-000467,-0.023057990630900003
ACH-000468,-0.0630381201869
ACH-000469,-0.105306393588
ACH-000470,-0.150878972094
ACH-000471,-0.227351477649
ACH-000472,-0.10514561376
ACH-000473,0.0422991536625
ACH-000475,-0.15244815717399998
ACH-000476,-0.06610737552939999
ACH-000477,-0.107946070538
ACH-000480,-0.130493606593
ACH-000481,-0.159384680734
ACH-000483,-0.26631241877399997
ACH-000484,-0.23228356981800002
ACH-000485,-0.148304805381
ACH-000486,0.134050118
ACH-000487,0.140511810029
ACH-000488,-0.14217442242
ACH-000490,-0.18614466551699999
ACH-000491,-0.0194698727151
ACH-000495,0.0119155322248
ACH-000496,-0.18935321568500002
ACH-000499,-0.00838936108766
ACH-000500,0.0205667892018
ACH-000502,-0.03879742846380001
ACH-000503,-0.12036987259099999
ACH-000505,-0.053484974364300004
ACH-000507,-0.20290304158599998
ACH-000510,-0.11722076261700001
ACH-000511,-0.104441952621
ACH-000512,-0.633986704704
ACH-000516,-0.1899537429
ACH-000517,-0.116193710386
ACH-000518,-0.16914296397599998
ACH-000520,-0.143598380513
ACH-000521,0.0779445894537
ACH-000522,-0.0221279529345
ACH-000524,-0.0730378714563
ACH-000527,0.0651115878842
ACH-000528,-0.23595186740200003
ACH-000537,0.0736210733963
ACH-000541,-0.13829441139100002
ACH-000542,-0.170941674914
ACH-000544,0.0986882989222
ACH-000545,-0.277505982141
ACH-000547,-0.211206906283
ACH-000548,-0.27458522591400003
ACH-000549,-0.352121738815
ACH-000550,0.135559357258
ACH-000552,-0.005849587358060001
ACH-000556,-0.166173934408
ACH-000557,0.0563522587484
ACH-000570,-0.0987572872092
ACH-000571,-0.08630985499169999
ACH-000573,-0.106019542685
ACH-000576,-0.294537264209
ACH-000580,-0.041711167480800004
ACH-000584,-0.05386496869940001
ACH-000585,0.0136197831968
ACH-000588,-0.420405790608
ACH-000589,0.114908635295
ACH-000591,0.131459134021
ACH-000593,0.131952312008
ACH-000600,0.0691169675608
ACH-000601,-0.0182430954243
ACH-000604,-0.07067533839910001
ACH-000605,0.07276539996230001
ACH-000606,0.085601247421
ACH-000608,-0.356294631448
ACH-000614,0.0115596114566
ACH-000616,-0.146403696747
ACH-000618,-0.00651541939274
ACH-000619,-0.0341723548846
ACH-000620,-0.288207620137
ACH-000621,-0.100967978174
ACH-000622,-0.144236669645
ACH-000623,-0.110456228702
ACH-000624,-0.11695015666099999
ACH-000627,-0.165688191443
ACH-000630,0.0744265991523
ACH-000632,0.035174977986699996
ACH-000633,-0.053657558635800004
ACH-000637,-0.061057590912499994
ACH-000638,0.09325118097389999
ACH-000646,-0.10510633984
ACH-000647,0.04824322210300001
ACH-000648,0.17776043787700002
ACH-000649,0.0311739969568
ACH-000651,0.191438959216
ACH-000652,0.0262108818205
ACH-000653,-0.177803917394
ACH-000657,-0.134272889383
ACH-000658,-0.20188778232700003
ACH-000661,0.19934343947799998
ACH-000662,-0.364702122505
ACH-000663,0.203458822169
ACH-000665,-0.033202310469999996
ACH-000671,0.014475602100500001
ACH-000673,-0.054531704412799996
ACH-000676,-0.013796837426
ACH-000677,-0.0321692439824
ACH-000681,-0.269967213711
ACH-000682,-0.18691559087600002
ACH-000683,-0.0070027439559899995
ACH-000684,0.41017135536300003
ACH-000688,-0.308919685304
ACH-000693,-0.07943359221099999
ACH-000694,-0.0310633063118
ACH-000695,0.05117358031830001
ACH-000696,-0.0437600890886
ACH-000697,-0.04182917349759999
ACH-000699,-0.029073162774799998
ACH-000701,-0.276654010057
ACH-000706,0.0386261782988
ACH-000711,-0.059317559676099994
ACH-000713,-0.0032868741967700004
ACH-000714,0.056744744211900004
ACH-000718,-0.030247427915500003
ACH-000720,-0.0240048133456
ACH-000721,-0.022794493649499998
ACH-000724,-0.321389501648
ACH-000725,0.0708702669615
ACH-000732,-0.15095597356899998
ACH-000734,-0.0924076206978
ACH-000735,-0.101418352103
ACH-000736,0.0404552728
ACH-000738,-0.0646623783985
ACH-000746,-0.17116747977400001
ACH-000747,0.136690929343
ACH-000748,-0.293785874505
ACH-000753,-0.0342409494067
ACH-000756,0.19777040285999997
ACH-000757,-0.164628572117
ACH-000758,0.054115849682800005
ACH-000760,-0.0415434030482
ACH-000763,-0.101164591228
ACH-000764,-0.137505368292
ACH-000765,0.004690440419239999
ACH-000766,0.050136116089599995
ACH-000767,-0.176456184799
ACH-000768,-0.058108224363099995
ACH-000769,-0.36419917388000006
ACH-000770,-0.141562606578
ACH-000771,-0.41096994496399997
ACH-000773,-0.158774558181
ACH-000776,-0.00140604582585
ACH-000777,-0.047465762987400004
ACH-000778,-0.0787750393014
ACH-000781,-0.113309139569
ACH-000782,-0.015080050050700003
ACH-000783,-0.33091680702599996
ACH-000784,-0.0596978580696
ACH-000785,-0.151098630986
ACH-000787,-0.114922690202
ACH-000788,-0.017721681524799998
ACH-000791,-0.0371957591909
ACH-000792,-0.022540340811099995
ACH-000794,-0.0634522874331
ACH-000796,-0.104394237645
ACH-000799,-0.0298097799021
ACH-000800,-0.02258170676
ACH-000802,-0.11884151897600001
ACH-000804,0.205482161312
ACH-000805,0.0562908096497
ACH-000809,-0.194835485471
ACH-000810,-0.013675905151100001
ACH-000811,-0.191228770082
ACH-000817,-0.0197228257388
ACH-000819,0.0654965361384
ACH-000820,-0.139222908382
ACH-000821,0.147219138232
ACH-000822,-0.151403457361
ACH-000823,0.008739449903879998
ACH-000824,-0.0344001699223
ACH-000827,0.0276758202746
ACH-000829,-0.0246758234396
ACH-000831,-0.0339262322279
ACH-000832,-0.00329485596289
ACH-000833,0.0749227833798
ACH-000834,-0.07310454830680001
ACH-000835,-0.0032707721069899997
ACH-000836,-0.172252075191
ACH-000837,0.108409509704
ACH-000838,-0.102491248838
ACH-000839,-0.048260951776599996
ACH-000840,-0.342267068475
ACH-000841,-0.159950602305
ACH-000843,-0.0851664007251
ACH-000846,-0.256831739198
ACH-000847,-0.0200305574279
ACH-000848,-0.0254351413092
ACH-000849,0.0010243293227400001
ACH-000851,-0.20363202792500001
ACH-000855,-0.024777254385900005
ACH-000856,0.0477061094129
ACH-000858,-0.05775306896599999
ACH-000859,0.0631565915056
ACH-000861,-0.140904783741
ACH-000862,-0.217843245137
ACH-000865,0.0179854256898
ACH-000866,-0.149573746131
ACH-000867,-0.106481508606
ACH-000869,-0.22178057168200002
ACH-000872,-0.246286774045
ACH-000873,-0.26074124191799997
ACH-000876,-0.276284875988
ACH-000878,-0.274808186539
ACH-000880,-0.200200796141
ACH-000881,-0.0177147205026
ACH-000882,0.0204790441022
ACH-000884,-0.00762982416222
ACH-000885,0.0201442219617
ACH-000887,-0.08484673640630001
ACH-000888,-0.01880719665
ACH-000889,-0.20546734575199999
ACH-000890,-0.0633027507834
ACH-000896,-0.0410038840795
ACH-000898,-0.0623702751568
ACH-000900,0.0887403581533
ACH-000901,-0.149267846899
ACH-000905,0.0418749247868
ACH-000906,-0.018602322313599998
ACH-000907,0.212198302874
ACH-000910,0.061203414752900004
ACH-000911,0.0762678643025
ACH-000912,0.00339523967656
ACH-000913,0.032157419673599995
ACH-000915,0.10176062604599999
ACH-000916,-0.38060032514799996
ACH-000917,0.0764566739601
ACH-000921,0.0263638549003
ACH-000924,-0.21694035215799998
ACH-000926,-0.06977611919
ACH-000928,-0.155176972851
ACH-000929,-0.060385881147
ACH-000932,-0.0789775466623
ACH-000935,0.00589645847126
ACH-000936,-0.09463255047710001
ACH-000937,0.08967805642519999
ACH-000938,-0.08874371454160002
ACH-000939,-0.0476874365226
ACH-000941,-0.182959829168
ACH-000943,-0.022154380073000003
ACH-000946,-0.09674409100410002
ACH-000947,-0.0359240968769
ACH-000948,-0.18355898742600002
ACH-000950,-0.0529281876712
ACH-000953,0.122362793124
ACH-000957,-0.0953197071283
ACH-000958,-0.211389823305
ACH-000960,0.103887425528
ACH-000963,0.179592039314
ACH-000968,0.0759643831703
ACH-000969,0.0901326880796
ACH-000973,-0.0635325975176
ACH-000974,-0.187946334538
ACH-000975,-0.0990507980338
ACH-000976,-0.15511377820900002
ACH-000978,-0.08385925660839999
ACH-000980,0.0877496284361
ACH-000984,-0.022511456408
ACH-000986,0.0176736366118
ACH-000988,-0.138979555861
ACH-000993,-0.05838884577549999
ACH-000994,-0.285994877227
ACH-000996,-0.11704375442500001
ACH-001001,0.05431713942290001
ACH-001020,-0.0549764210479
ACH-001028,0.008933974742370001
ACH-001031,-0.0631991605402
ACH-001038,-0.021404991954200002
ACH-001048,-0.26098817282
ACH-001050,0.148448120302
ACH-001053,-0.191901517808
ACH-001054,-0.014300699698000002
ACH-001061,0.051224292050199995
ACH-001067,-0.188654331412
ACH-001075,-0.402382152573
ACH-001096,0.00388683633424
ACH-001128,0.014800591853399998
ACH-001134,-0.025552490158500002
ACH-001151,-0.193969565817
ACH-001163,0.043141813203
ACH-001164,-0.125608157182
ACH-001173,-0.188785512393
ACH-001183,-0.13761124322100002
ACH-001184,-0.111920116271
ACH-001190,0.029542363360099997
ACH-001192,0.0314410527465
ACH-001193,0.0912851098241
ACH-001196,0.0341872317563
ACH-001197,-0.129207924367
ACH-001205,-0.36013036804799997
ACH-001211,-0.26979146575
ACH-001212,0.022146027842700002
ACH-001228,0.19568522343699998
ACH-001232,-0.0290346623154
ACH-001239,-0.07281648894449999
ACH-001274,0.0777317460705
ACH-001275,-0.0511778945305
ACH-001277,0.00288502435671
ACH-001278,0.0215157766452
ACH-001280,0.11034685212000002
ACH-001283,-0.14188769920299998
ACH-001289,-0.325980695963
ACH-001295,-0.11030454355799998
ACH-001300,-0.190395376292
ACH-001301,-0.12498268166099999
ACH-001302,0.43043304573700003
ACH-001303,-0.23191979767299997
ACH-001306,0.0784352244868
ACH-001318,0.0589554086077
ACH-001322,0.0390797729021
ACH-001328,-0.255017388106
ACH-001332,-0.176085772137
ACH-001333,0.058148301535900004
ACH-001336,-0.10167191658
ACH-001340,-0.0778805252084
ACH-001346,-0.017527210000900004
ACH-001353,-0.15448180934
ACH-001354,0.11036099984200001
ACH-001367,0.0427630053124
ACH-001368,-0.00923779619819
ACH-001374,0.059489621109199996
ACH-001375,-0.514514273871
ACH-001377,-0.123964090634
ACH-001380,-0.214481909269
ACH-001391,-0.23507415426999997
ACH-001407,-0.08352881034139999
ACH-001408,-0.35602525184600003
ACH-001413,-0.191521523965
ACH-001430,-0.14320150253
ACH-001431,0.11660299857899999
ACH-001450,-0.0177116530725
ACH-001496,-0.017706585116299998
ACH-001500,-0.163905932152
ACH-001521,-0.0386572024871
ACH-001523,-0.0638342835265
ACH-001532,0.00920915731781
ACH-001536,-0.362963883162
ACH-001550,-0.12433112216299999
ACH-001552,-0.08346580987010001
ACH-001554,-0.0714533669181
ACH-001645,-0.0898801058692
ACH-001654,0.00212930713927
ACH-001715,-0.07063261909610001
ACH-001735,-0.18430694818799997
ACH-001736,0.0688282796238
ACH-001737,-0.11213277298100001
ACH-001740,-0.0662888590966
ACH-001745,-0.0844162515893
ACH-001750,-0.0834757311102
ACH-001765,0.042956057045
ACH-001956,-0.04215730435309999
ACH-001957,-0.10504747577
