,DepMap_ID
24407,ACH-000065
24408,ACH-000065
54046,ACH-000177
73526,ACH-000242
150889,ACH-000454
152227,ACH-000458
160238,ACH-000479
161229,ACH-000481
161230,ACH-000481
174360,ACH-000514
202659,ACH-000581
202660,ACH-000581
219452,ACH-000617
251391,ACH-000679
251937,ACH-000680
287829,ACH-000748
295381,ACH-000761
335423,ACH-000786
335424,ACH-000786
335425,ACH-000786
335426,ACH-000786
335427,ACH-000786
376905,ACH-000823
403735,ACH-000858
411036,ACH-000866
426508,ACH-000880
447792,ACH-000898
451956,ACH-000902
474815,ACH-000918
476959,ACH-000919
486952,ACH-000924
492032,ACH-000927
519706,ACH-000939
553089,ACH-000951
555407,ACH-000952
579434,ACH-000959
592874,ACH-000963
592875,ACH-000963
595960,ACH-000964
602732,ACH-000966
614154,ACH-000969
614155,ACH-000969
642482,ACH-000977
662950,ACH-000981
669329,ACH-000982
708296,ACH-000988
726751,ACH-000990
784067,ACH-000992
784068,ACH-000992
784069,ACH-000992
784070,ACH-000992
784071,ACH-000992
784072,ACH-000992
784073,ACH-000992
784074,ACH-000992
784075,ACH-000992
784076,ACH-000992
784077,ACH-000992
784078,ACH-000992
784079,ACH-000992
784080,ACH-000992
830202,ACH-000995
906093,ACH-001067
906094,ACH-001067
906095,ACH-001067
963717,ACH-001333
972272,ACH-001345
998038,ACH-001414
1021148,ACH-001529
1033446,ACH-001551
1043939,ACH-001599
1127949,ACH-002181
1152209,ACH-002236
1160381,ACH-002251
1171871,ACH-002259
1172273,ACH-002260
1172274,ACH-002260
1174038,ACH-002264
1187655,ACH-002287
1191621,ACH-002297
1191927,ACH-002298
