,DepMap_ID
658,ACH-000003
2740,ACH-000009
13942,ACH-000037
13943,ACH-000037
13944,ACH-000037
18927,ACH-000057
34932,ACH-000101
42825,ACH-000133
50380,ACH-000162
52786,ACH-000172
63821,ACH-000210
72512,ACH-000238
87104,ACH-000284
139507,ACH-000426
139508,ACH-000426
147366,ACH-000446
158761,ACH-000475
183889,ACH-000539
207453,ACH-000590
217430,ACH-000613
246599,ACH-000670
262646,ACH-000700
266657,ACH-000707
284597,ACH-000743
351308,ACH-000790
380618,ACH-000828
387313,ACH-000838
393475,ACH-000845
431863,ACH-000884
431864,ACH-000884
443256,ACH-000894
452012,ACH-000902
471774,ACH-000916
473331,ACH-000917
494315,ACH-000928
553277,ACH-000951
562913,ACH-000954
579610,ACH-000959
589184,ACH-000962
607124,ACH-000967
622606,ACH-000971
655046,ACH-000979
701438,ACH-000987
701439,ACH-000987
727476,ACH-000990
737485,ACH-000991
737486,ACH-000991
788224,ACH-000992
788225,ACH-000992
788226,ACH-000992
811973,ACH-000993
821825,ACH-000994
840390,ACH-000996
840391,ACH-000996
861690,ACH-000998
861691,ACH-000998
883866,ACH-000999
914840,ACH-001081
933303,ACH-001137
937320,ACH-001145
946779,ACH-001199
959232,ACH-001318
992741,ACH-001401
996902,ACH-001412
1022337,ACH-001532
1022338,ACH-001532
1038826,ACH-001566
1087160,ACH-002058
1113232,ACH-002159
1113852,ACH-002160
1124463,ACH-002176
1125321,ACH-002177
1130761,ACH-002190
1159230,ACH-002247
1160798,ACH-002252
1161614,ACH-002253
1199692,ACH-002309
