,DepMap_ID
2559,ACH-000009
22741,ACH-000065
22742,ACH-000065
31714,ACH-000088
37418,ACH-000111
39368,ACH-000119
40332,ACH-000124
44757,ACH-000142
47651,ACH-000153
51710,ACH-000168
52525,ACH-000171
53207,ACH-000174
92155,ACH-000299
94663,ACH-000307
94664,ACH-000307
108640,ACH-000346
109545,ACH-000348
110342,ACH-000350
110813,ACH-000351
111765,ACH-000353
115092,ACH-000362
116163,ACH-000365
122080,ACH-000381
122956,ACH-000383
128636,ACH-000398
130181,ACH-000402
135904,ACH-000417
140527,ACH-000429
142819,ACH-000434
145992,ACH-000443
146867,ACH-000445
148087,ACH-000448
152149,ACH-000458
155925,ACH-000468
159082,ACH-000476
165863,ACH-000492
167466,ACH-000498
175967,ACH-000518
178867,ACH-000525
183832,ACH-000539
186626,ACH-000546
197209,ACH-000568
200742,ACH-000577
202537,ACH-000581
203489,ACH-000583
204441,ACH-000585
205611,ACH-000587
213199,ACH-000604
216649,ACH-000611
217139,ACH-000612
220594,ACH-000620
233750,ACH-000647
248415,ACH-000674
253080,ACH-000682
255161,ACH-000687
257710,ACH-000693
265205,ACH-000705
274260,ACH-000723
277774,ACH-000729
278476,ACH-000730
287084,ACH-000747
295236,ACH-000761
296992,ACH-000764
298928,ACH-000767
299566,ACH-000768
303595,ACH-000775
304403,ACH-000776
305315,ACH-000777
307010,ACH-000779
325436,ACH-000786
325437,ACH-000786
325438,ACH-000786
325439,ACH-000786
325440,ACH-000786
325441,ACH-000786
325442,ACH-000786
325443,ACH-000786
325444,ACH-000786
325445,ACH-000786
325446,ACH-000786
325447,ACH-000786
325448,ACH-000786
325449,ACH-000786
325450,ACH-000786
325451,ACH-000786
325452,ACH-000786
325453,ACH-000786
325454,ACH-000786
325455,ACH-000786
325456,ACH-000786
325457,ACH-000786
360177,ACH-000803
361053,ACH-000804
365080,ACH-000809
365081,ACH-000809
366956,ACH-000811
367857,ACH-000812
368697,ACH-000813
376564,ACH-000823
376565,ACH-000823
382877,ACH-000831
382878,ACH-000831
392131,ACH-000844
401150,ACH-000855
422061,ACH-000876
423672,ACH-000878
442050,ACH-000893
442051,ACH-000893
443978,ACH-000895
448575,ACH-000899
451079,ACH-000901
452528,ACH-000903
465428,ACH-000913
465429,ACH-000913
476181,ACH-000919
476182,ACH-000919
476183,ACH-000919
478903,ACH-000920
485160,ACH-000923
495893,ACH-000929
498543,ACH-000930
504437,ACH-000933
506217,ACH-000934
506218,ACH-000934
512121,ACH-000937
518834,ACH-000939
527168,ACH-000942
530091,ACH-000943
535494,ACH-000945
538451,ACH-000946
543803,ACH-000948
552225,ACH-000951
560874,ACH-000954
565549,ACH-000955
568986,ACH-000956
571859,ACH-000957
575008,ACH-000958
578538,ACH-000959
578539,ACH-000959
591579,ACH-000963
591580,ACH-000963
591581,ACH-000963
591582,ACH-000963
591583,ACH-000963
601392,ACH-000966
605518,ACH-000967
605519,ACH-000967
620978,ACH-000971
625025,ACH-000972
628715,ACH-000973
632170,ACH-000974
632171,ACH-000974
