,DepMap_ID
19328,ACH-000059
23042,ACH-000065
30604,ACH-000082
31270,ACH-000086
34857,ACH-000101
44267,ACH-000140
51720,ACH-000168
55357,ACH-000182
65869,ACH-000218
69045,ACH-000226
73755,ACH-000243
82654,ACH-000269
86914,ACH-000283
95602,ACH-000309
99341,ACH-000317
105114,ACH-000335
108661,ACH-000346
110378,ACH-000350
125453,ACH-000390
133513,ACH-000411
134443,ACH-000414
134924,ACH-000415
135307,ACH-000416
142083,ACH-000432
144132,ACH-000438
166215,ACH-000493
167811,ACH-000499
197924,ACH-000570
211801,ACH-000601
212660,ACH-000603
233778,ACH-000647
237053,ACH-000653
246401,ACH-000670
247505,ACH-000672
249075,ACH-000675
272668,ACH-000720
285114,ACH-000744
362094,ACH-000805
376625,ACH-000823
382036,ACH-000830
387120,ACH-000838
394044,ACH-000846
397570,ACH-000851
422126,ACH-000876
432951,ACH-000885
435243,ACH-000887
449888,ACH-000900
460760,ACH-000910
493485,ACH-000928
498684,ACH-000930
530337,ACH-000943
533483,ACH-000944
552338,ACH-000951
557291,ACH-000953
561112,ACH-000954
605769,ACH-000967
647511,ACH-000978
653724,ACH-000979
657574,ACH-000980
677660,ACH-000984
691530,ACH-000986
691531,ACH-000986
699055,ACH-000987
699056,ACH-000987
818443,ACH-000994
847767,ACH-000997
847768,ACH-000997
847769,ACH-000997
875112,ACH-000999
959730,ACH-001321
979885,ACH-001364
1000538,ACH-001431
1009460,ACH-001498
1012871,ACH-001517
1075200,ACH-001814
1110470,ACH-002154
1126432,ACH-002179
1132027,ACH-002194
1151438,ACH-002234
1154443,ACH-002238
1165887,ACH-002256
1186901,ACH-002287
