,DepMap_ID
86339,ACH-000281
137707,ACH-000422
176092,ACH-000518
182128,ACH-000534
203183,ACH-000582
209852,ACH-000596
241284,ACH-000661
300359,ACH-000769
310010,ACH-000782
430435,ACH-000883
452934,ACH-000903
471770,ACH-000916
484341,ACH-000922
531734,ACH-000943
536608,ACH-000945
633852,ACH-000974
649908,ACH-000978
679628,ACH-000984
679629,ACH-000984
737459,ACH-000991
883815,ACH-000999
976317,ACH-001356
997464,ACH-001413
1031220,ACH-001550
1067962,ACH-001735
1107096,ACH-002145
1110221,ACH-002153
1148824,ACH-002230
1187835,ACH-002287
1187836,ACH-002287
1199675,ACH-002309
1199676,ACH-002309
1202065,ACH-002311
1218819,ACH-002386
