,DepMap_ID
7097,ACH-000021
25929,ACH-000065
43226,ACH-000135
45097,ACH-000143
46809,ACH-000149
59350,ACH-000196
74464,ACH-000245
81096,ACH-000264
99163,ACH-000316
112368,ACH-000354
112369,ACH-000354
124868,ACH-000388
144356,ACH-000438
153622,ACH-000462
155681,ACH-000467
161805,ACH-000482
199893,ACH-000574
208183,ACH-000592
221472,ACH-000621
231639,ACH-000641
246075,ACH-000669
272886,ACH-000720
291482,ACH-000754
291483,ACH-000754
291484,ACH-000754
312536,ACH-000785
342940,ACH-000786
342941,ACH-000786
342942,ACH-000786
342943,ACH-000786
342944,ACH-000786
342945,ACH-000786
342946,ACH-000786
342947,ACH-000786
342948,ACH-000786
342949,ACH-000786
342950,ACH-000786
351484,ACH-000790
355352,ACH-000795
357468,ACH-000799
359377,ACH-000801
377181,ACH-000823
378045,ACH-000824
379396,ACH-000826
383886,ACH-000832
393639,ACH-000845
397992,ACH-000851
426748,ACH-000880
433724,ACH-000885
438319,ACH-000889
464766,ACH-000912
464767,ACH-000912
477482,ACH-000919
480739,ACH-000920
487457,ACH-000924
514880,ACH-000937
517695,ACH-000938
532433,ACH-000943
539915,ACH-000946
545478,ACH-000948
555812,ACH-000952
555813,ACH-000952
558874,ACH-000953
577076,ACH-000958
582793,ACH-000960
599569,ACH-000965
607774,ACH-000967
615171,ACH-000969
630347,ACH-000973
630348,ACH-000973
643729,ACH-000977
651091,ACH-000978
651092,ACH-000978
655854,ACH-000979
664042,ACH-000981
674731,ACH-000983
680676,ACH-000984
709746,ACH-000988
729683,ACH-000990
739182,ACH-000991
798202,ACH-000992
798203,ACH-000992
798204,ACH-000992
798205,ACH-000992
798206,ACH-000992
798207,ACH-000992
798208,ACH-000992
798209,ACH-000992
798210,ACH-000992
798211,ACH-000992
798212,ACH-000992
798213,ACH-000992
798214,ACH-000992
798215,ACH-000992
798216,ACH-000992
798217,ACH-000992
798218,ACH-000992
798219,ACH-000992
798220,ACH-000992
798221,ACH-000992
831660,ACH-000995
853103,ACH-000997
888013,ACH-000999
888014,ACH-000999
888015,ACH-000999
916438,ACH-001081
916439,ACH-001081
929816,ACH-001127
943739,ACH-001193
950371,ACH-001207
981797,ACH-001367
1015529,ACH-001517
1036308,ACH-001558
1055086,ACH-001642
1088997,ACH-002059
1102868,ACH-002125
1104245,ACH-002133
1130802,ACH-002190
1132438,ACH-002195
1146653,ACH-002222
1148390,ACH-002228
1150855,ACH-002232
1157620,ACH-002241
1162521,ACH-002255
1169702,ACH-002256
1175377,ACH-002268
1216654,ACH-002374
