,DepMap_ID
18295,ACH-000055
30249,ACH-000080
62890,ACH-000207
102309,ACH-000326
108689,ACH-000346
111334,ACH-000352
116593,ACH-000366
139377,ACH-000426
139378,ACH-000426
151546,ACH-000456
154662,ACH-000465
178928,ACH-000525
187521,ACH-000548
187997,ACH-000549
191891,ACH-000557
191892,ACH-000557
197963,ACH-000570
202589,ACH-000581
230699,ACH-000640
232923,ACH-000645
255929,ACH-000689
264218,ACH-000703
273226,ACH-000721
362172,ACH-000805
370329,ACH-000815
374207,ACH-000820
377712,ACH-000824
402298,ACH-000856
408626,ACH-000864
408627,ACH-000864
456446,ACH-000907
504697,ACH-000933
509427,ACH-000936
522044,ACH-000940
546906,ACH-000949
557583,ACH-000953
566060,ACH-000955
569380,ACH-000956
572269,ACH-000957
575471,ACH-000958
578912,ACH-000959
581693,ACH-000960
595523,ACH-000964
601945,ACH-000966
606107,ACH-000967
606108,ACH-000967
609511,ACH-000968
625604,ACH-000972
632763,ACH-000974
641481,ACH-000977
641482,ACH-000977
657853,ACH-000980
661974,ACH-000981
692016,ACH-000986
706980,ACH-000988
713924,ACH-000989
724190,ACH-000990
724191,ACH-000990
735092,ACH-000991
809979,ACH-000993
819379,ACH-000994
819380,ACH-000994
819381,ACH-000994
828684,ACH-000995
828685,ACH-000995
828686,ACH-000995
837560,ACH-000996
848683,ACH-000997
877228,ACH-000999
877229,ACH-000999
877230,ACH-000999
877231,ACH-000999
892751,ACH-001022
896063,ACH-001035
900111,ACH-001063
927390,ACH-001127
927391,ACH-001127
927392,ACH-001127
943327,ACH-001192
945991,ACH-001199
951571,ACH-001228
975220,ACH-001350
976039,ACH-001355
996209,ACH-001411
1007306,ACH-001490
1017021,ACH-001521
1019525,ACH-001525
1019526,ACH-001525
1041449,ACH-001569
1044276,ACH-001603
1051826,ACH-001625
1060847,ACH-001653
1069357,ACH-001737
1077334,ACH-001853
1079055,ACH-001861
1086072,ACH-002051
1095406,ACH-002099
1122422,ACH-002173
1131537,ACH-002193
1135228,ACH-002201
1144763,ACH-002222
1144764,ACH-002222
1144765,ACH-002222
1166723,ACH-002256
1188820,ACH-002288
1203555,ACH-002315
