,DepMap_ID
35984,ACH-000106
79436,ACH-000259
106562,ACH-000339
130293,ACH-000402
180568,ACH-000529
196597,ACH-000566
259285,ACH-000695
281041,ACH-000735
286094,ACH-000745
355138,ACH-000795
363969,ACH-000807
408903,ACH-000864
427712,ACH-000881
456733,ACH-000907
462637,ACH-000911
505085,ACH-000933
506784,ACH-000934
522712,ACH-000940
542037,ACH-000947
544927,ACH-000948
566854,ACH-000955
585705,ACH-000961
589107,ACH-000962
592999,ACH-000963
599032,ACH-000965
649704,ACH-000978
649705,ACH-000978
715603,ACH-000989
737201,ACH-000991
861414,ACH-000998
883165,ACH-000999
898666,ACH-001057
937244,ACH-001145
1024011,ACH-001541
1096034,ACH-002100
1138813,ACH-002214
1187769,ACH-002287
