,DepMap_ID
9126,ACH-000028
35497,ACH-000104
35498,ACH-000104
38835,ACH-000117
46881,ACH-000150
53625,ACH-000176
59990,ACH-000198
64028,ACH-000211
70497,ACH-000232
87888,ACH-000287
94988,ACH-000308
102579,ACH-000327
104075,ACH-000332
106450,ACH-000339
107574,ACH-000343
111257,ACH-000352
113733,ACH-000358
116145,ACH-000365
122938,ACH-000383
131391,ACH-000406
134382,ACH-000414
146852,ACH-000445
180019,ACH-000528
182705,ACH-000536
196806,ACH-000567
201560,ACH-000579
224810,ACH-000629
225083,ACH-000630
232487,ACH-000644
239932,ACH-000659
243432,ACH-000665
259542,ACH-000696
265907,ACH-000706
288700,ACH-000750
289910,ACH-000752
291721,ACH-000755
300836,ACH-000770
303089,ACH-000774
303090,ACH-000774
306974,ACH-000779
323749,ACH-000786
323750,ACH-000786
323751,ACH-000786
323752,ACH-000786
359588,ACH-000802
362970,ACH-000806
370161,ACH-000815
372578,ACH-000818
379705,ACH-000827
386295,ACH-000837
387069,ACH-000838
388376,ACH-000840
390949,ACH-000843
407731,ACH-000863
426117,ACH-000880
432801,ACH-000885
446000,ACH-000897
446001,ACH-000897
460633,ACH-000910
478756,ACH-000920
478757,ACH-000920
493227,ACH-000928
498417,ACH-000930
500696,ACH-000931
502002,ACH-000932
502003,ACH-000932
518708,ACH-000939
521485,ACH-000940
521486,ACH-000940
524581,ACH-000941
529883,ACH-000943
538328,ACH-000946
543669,ACH-000948
552125,ACH-000951
552126,ACH-000951
560655,ACH-000954
565390,ACH-000955
565391,ACH-000955
565392,ACH-000955
568823,ACH-000956
574815,ACH-000958
584220,ACH-000961
597594,ACH-000965
605308,ACH-000967
609083,ACH-000968
612378,ACH-000969
616741,ACH-000970
620793,ACH-000971
620794,ACH-000971
640491,ACH-000977
672697,ACH-000983
672698,ACH-000983
672699,ACH-000983
676976,ACH-000984
705631,ACH-000988
705632,ACH-000988
705633,ACH-000988
712537,ACH-000989
712538,ACH-000989
712539,ACH-000989
733741,ACH-000991
761331,ACH-000992
761332,ACH-000992
761333,ACH-000992
761334,ACH-000992
761335,ACH-000992
808865,ACH-000993
817394,ACH-000994
817395,ACH-000994
817396,ACH-000994
817397,ACH-000994
817398,ACH-000994
846732,ACH-000997
846733,ACH-000997
846734,ACH-000997
857262,ACH-000998
857263,ACH-000998
872434,ACH-000999
872435,ACH-000999
872436,ACH-000999
872437,ACH-000999
893523,ACH-001024
897538,ACH-001049
898065,ACH-001053
898288,ACH-001054
942321,ACH-001190
948388,ACH-001203
958217,ACH-001310
961605,ACH-001332
967264,ACH-001344
969706,ACH-001345
982938,ACH-001369
989103,ACH-001386
991784,ACH-001399
994501,ACH-001407
1004673,ACH-001484
1005771,ACH-001485
1012335,ACH-001517
1055444,ACH-001645
1060757,ACH-001653
1067507,ACH-001735
1087860,ACH-002059
1091800,ACH-002092
1129449,ACH-002186
1172494,ACH-002261
1173209,ACH-002263
1177313,ACH-002272
1183271,ACH-002281
1193501,ACH-002303
1203099,ACH-002314
1203885,ACH-002316
1205508,ACH-002337
1218103,ACH-002383
1221535,ACH-002392
