,DepMap_ID
600,ACH-000003
822,ACH-000004
1114,ACH-000005
2605,ACH-000009
10234,ACH-000031
10777,ACH-000034
27628,ACH-000068
47143,ACH-000151
56873,ACH-000188
65476,ACH-000217
67147,ACH-000220
70193,ACH-000231
80606,ACH-000263
97783,ACH-000314
107942,ACH-000344
121622,ACH-000380
122587,ACH-000382
133158,ACH-000410
149965,ACH-000452
150401,ACH-000453
159509,ACH-000477
213230,ACH-000604
227125,ACH-000634
230680,ACH-000640
232917,ACH-000645
242295,ACH-000663
248087,ACH-000673
269366,ACH-000714
292322,ACH-000756
308083,ACH-000780
329061,ACH-000786
329062,ACH-000786
329063,ACH-000786
329064,ACH-000786
329065,ACH-000786
329066,ACH-000786
350221,ACH-000789
405236,ACH-000860
408591,ACH-000864
415870,ACH-000871
417276,ACH-000872
446202,ACH-000897
451136,ACH-000901
476464,ACH-000919
502393,ACH-000932
521959,ACH-000940
527433,ACH-000942
538730,ACH-000946
538731,ACH-000946
544121,ACH-000948
544122,ACH-000948
572189,ACH-000957
588220,ACH-000962
588221,ACH-000962
598150,ACH-000965
601849,ACH-000966
605989,ACH-000967
613104,ACH-000969
617293,ACH-000970
617294,ACH-000970
625481,ACH-000972
629024,ACH-000973
632644,ACH-000974
657769,ACH-000980
667867,ACH-000982
673362,ACH-000983
678023,ACH-000984
684547,ACH-000985
684548,ACH-000985
706792,ACH-000988
713696,ACH-000989
723854,ACH-000990
723855,ACH-000990
772413,ACH-000992
772414,ACH-000992
819066,ACH-000994
828324,ACH-000995
848391,ACH-000997
908213,ACH-001068
919098,ACH-001091
927058,ACH-001127
927059,ACH-001127
936371,ACH-001145
936372,ACH-001145
943324,ACH-001192
948728,ACH-001203
950806,ACH-001210
959756,ACH-001321
966530,ACH-001340
970732,ACH-001345
983427,ACH-001369
1022633,ACH-001536
1033332,ACH-001551
1033333,ACH-001551
1034345,ACH-001552
1038463,ACH-001566
1038464,ACH-001566
1053645,ACH-001638
1063052,ACH-001674
1064453,ACH-001703
1148105,ACH-002227
1149970,ACH-002232
1152113,ACH-002236
1166410,ACH-002256
1171177,ACH-002258
1177736,ACH-002272
1180404,ACH-002275
1187056,ACH-002287
1192362,ACH-002300
1193531,ACH-002303
1219829,ACH-002388
1221566,ACH-002392
