,DepMap_ID
4504,ACH-000014
32421,ACH-000091
45459,ACH-000144
57869,ACH-000191
79463,ACH-000259
92997,ACH-000302
100249,ACH-000319
128705,ACH-000398
144676,ACH-000439
194590,ACH-000562
210273,ACH-000597
219886,ACH-000618
239653,ACH-000658
241308,ACH-000661
263741,ACH-000702
383215,ACH-000831
392572,ACH-000844
413672,ACH-000869
420218,ACH-000874
440657,ACH-000891
445503,ACH-000896
466054,ACH-000913
466055,ACH-000913
480423,ACH-000920
499876,ACH-000930
503296,ACH-000932
525896,ACH-000941
542278,ACH-000947
550573,ACH-000950
555657,ACH-000952
614776,ACH-000969
643218,ACH-000977
663541,ACH-000981
709165,ACH-000988
716356,ACH-000989
716357,ACH-000989
728370,ACH-000990
738327,ACH-000991
738328,ACH-000991
792979,ACH-000992
792980,ACH-000992
792981,ACH-000992
792982,ACH-000992
792983,ACH-000992
822405,ACH-000994
852156,ACH-000997
852157,ACH-000997
862510,ACH-000998
885678,ACH-000999
885679,ACH-000999
885680,ACH-000999
959306,ACH-001318
1002744,ACH-001453
1015081,ACH-001517
1021255,ACH-001529
1026984,ACH-001549
1031684,ACH-001550
1037010,ACH-001562
1039658,ACH-001567
1059508,ACH-001650
1071529,ACH-001738
1088800,ACH-002059
1135798,ACH-002202
1137492,ACH-002209
1155959,ACH-002238
1161710,ACH-002253
1169045,ACH-002256
1178653,ACH-002272
1211322,ACH-002348
1221960,ACH-002393
1222399,ACH-002394
