,DepMap_ID
185,ACH-000001
418,ACH-000002
3857,ACH-000013
8131,ACH-000024
10972,ACH-000035
16343,ACH-000046
17267,ACH-000050
30466,ACH-000081
32811,ACH-000093
35976,ACH-000106
43695,ACH-000137
45707,ACH-000145
51798,ACH-000168
57532,ACH-000190
61984,ACH-000204
82022,ACH-000267
82369,ACH-000268
82370,ACH-000268
87352,ACH-000285
89236,ACH-000291
95769,ACH-000309
96406,ACH-000311
103663,ACH-000330
121343,ACH-000379
122238,ACH-000381
124795,ACH-000388
125156,ACH-000389
125534,ACH-000390
137687,ACH-000422
144226,ACH-000438
144227,ACH-000438
149631,ACH-000451
152903,ACH-000460
154733,ACH-000465
179641,ACH-000527
188093,ACH-000549
198835,ACH-000572
200423,ACH-000576
228929,ACH-000637
232203,ACH-000643
237609,ACH-000654
238017,ACH-000655
238464,ACH-000656
239146,ACH-000657
240174,ACH-000659
241235,ACH-000661
242975,ACH-000664
247106,ACH-000671
248593,ACH-000674
249938,ACH-000676
253230,ACH-000682
262044,ACH-000699
278719,ACH-000730
278720,ACH-000730
278721,ACH-000730
279942,ACH-000733
286073,ACH-000745
293065,ACH-000757
293066,ACH-000757
352798,ACH-000792
361349,ACH-000804
396098,ACH-000848
398955,ACH-000852
400164,ACH-000853
405588,ACH-000860
411028,ACH-000866
414755,ACH-000870
416196,ACH-000871
421233,ACH-000875
427657,ACH-000881
427658,ACH-000881
429124,ACH-000882
429125,ACH-000882
434680,ACH-000886
441329,ACH-000892
445421,ACH-000896
447783,ACH-000898
447784,ACH-000898
465840,ACH-000913
469690,ACH-000915
469691,ACH-000915
471635,ACH-000916
476940,ACH-000919
490596,ACH-000926
492020,ACH-000927
496662,ACH-000929
499434,ACH-000930
502948,ACH-000932
502949,ACH-000932
531452,ACH-000943
547364,ACH-000949
572798,ACH-000957
576189,ACH-000958
592850,ACH-000963
610066,ACH-000968
610067,ACH-000968
614111,ACH-000969
622324,ACH-000971
626364,ACH-000972
637110,ACH-000975
642420,ACH-000977
642421,ACH-000977
642422,ACH-000977
654786,ACH-000979
658383,ACH-000980
658384,ACH-000980
674111,ACH-000983
708239,ACH-000988
715316,ACH-000989
726658,ACH-000990
726659,ACH-000990
736765,ACH-000991
736766,ACH-000991
783652,ACH-000992
821252,ACH-000994
821253,ACH-000994
830104,ACH-000995
860996,ACH-000998
860997,ACH-000998
882131,ACH-000999
882132,ACH-000999
882133,ACH-000999
882134,ACH-000999
882135,ACH-000999
882136,ACH-000999
882137,ACH-000999
882138,ACH-000999
895730,ACH-001033
914223,ACH-001081
928588,ACH-001127
928589,ACH-001127
928590,ACH-001127
928591,ACH-001127
940404,ACH-001173
943376,ACH-001192
959154,ACH-001318
989336,ACH-001386
991054,ACH-001396
991888,ACH-001399
1007435,ACH-001490
1007436,ACH-001490
1008329,ACH-001496
1030846,ACH-001550
1030847,ACH-001550
1030848,ACH-001550
1036080,ACH-001557
1036799,ACH-001561
1039569,ACH-001567
1043936,ACH-001599
1050820,ACH-001611
1062598,ACH-001673
1063986,ACH-001680
1065709,ACH-001709
1067064,ACH-001716
1069643,ACH-001737
1074691,ACH-001794
1083258,ACH-002005
1085244,ACH-002043
1095453,ACH-002099
1113102,ACH-002159
1132373,ACH-002195
1134529,ACH-002199
1145652,ACH-002222
1145653,ACH-002222
1145654,ACH-002222
1152207,ACH-002236
1168096,ACH-002256
1168097,ACH-002256
1178296,ACH-002272
1178297,ACH-002272
1193192,ACH-002302
1199247,ACH-002309
1220821,ACH-002389
1222792,ACH-002395
1222793,ACH-002395
1227350,ACH-002397
