,DepMap_ID
7716,ACH-000024
27116,ACH-000066
27514,ACH-000068
75959,ACH-000249
93063,ACH-000303
101587,ACH-000324
167362,ACH-000498
273526,ACH-000722
285671,ACH-000745
451446,ACH-000902
466385,ACH-000914
487726,ACH-000925
542798,ACH-000948
556052,ACH-000953
644473,ACH-000978
675242,ACH-000984
899434,ACH-001063
965262,ACH-001336
967701,ACH-001345
1010767,ACH-001517
1024138,ACH-001542
1025152,ACH-001546
1043086,ACH-001591
1044147,ACH-001603
1056485,ACH-001650
1152909,ACH-002238
1179349,ACH-002274
1190378,ACH-002294
