,DepMap_ID
15744,ACH-000043
17006,ACH-000049
35352,ACH-000103
38210,ACH-000114
47176,ACH-000151
52134,ACH-000169
57214,ACH-000189
62919,ACH-000207
63459,ACH-000209
103342,ACH-000329
117626,ACH-000369
126564,ACH-000393
145705,ACH-000442
205719,ACH-000587
210688,ACH-000598
210689,ACH-000598
217817,ACH-000614
223485,ACH-000626
236661,ACH-000652
242939,ACH-000664
262009,ACH-000699
277299,ACH-000728
283978,ACH-000741
333615,ACH-000786
333616,ACH-000786
355001,ACH-000795
358242,ACH-000800
391300,ACH-000843
405488,ACH-000860
408801,ACH-000864
410953,ACH-000866
419947,ACH-000874
443181,ACH-000894
464280,ACH-000912
531176,ACH-000943
541793,ACH-000947
566532,ACH-000955
569741,ACH-000956
588775,ACH-000962
613845,ACH-000969
626146,ACH-000972
629507,ACH-000973
668895,ACH-000982
725878,ACH-000990
725879,ACH-000990
780595,ACH-000992
780596,ACH-000992
780597,ACH-000992
780598,ACH-000992
780599,ACH-000992
780600,ACH-000992
780601,ACH-000992
780602,ACH-000992
780603,ACH-000992
780604,ACH-000992
780605,ACH-000992
780606,ACH-000992
780607,ACH-000992
820596,ACH-000994
850024,ACH-000997
860405,ACH-000998
880539,ACH-000999
905824,ACH-001067
913856,ACH-001081
933933,ACH-001138
934515,ACH-001142
934741,ACH-001143
936907,ACH-001145
971821,ACH-001345
1000211,ACH-001418
1018442,ACH-001523
1034659,ACH-001552
1061651,ACH-001655
1073910,ACH-001790
1093756,ACH-002097
1145339,ACH-002222
1167588,ACH-002256
1172590,ACH-002261
1187491,ACH-002287
1217977,ACH-002382
