,DepMap_ID
58067,ACH-000192
60098,ACH-000198
146042,ACH-000443
159828,ACH-000478
166809,ACH-000495
170999,ACH-000507
175368,ACH-000516
188024,ACH-000549
196083,ACH-000565
219390,ACH-000617
219801,ACH-000618
270144,ACH-000715
277226,ACH-000728
306407,ACH-000778
374238,ACH-000820
392326,ACH-000844
396748,ACH-000849
423835,ACH-000878
446298,ACH-000897
452736,ACH-000903
544338,ACH-000948
547008,ACH-000949
557741,ACH-000953
617586,ACH-000970
668319,ACH-000982
673726,ACH-000983
699964,ACH-000987
714310,ACH-000989
810275,ACH-000993
849164,ACH-000997
859504,ACH-000998
878480,ACH-000999
878481,ACH-000999
878482,ACH-000999
878483,ACH-000999
927680,ACH-001127
927681,ACH-001127
971215,ACH-001345
976281,ACH-001356
983626,ACH-001369
985682,ACH-001375
1004928,ACH-001484
1006031,ACH-001485
1019558,ACH-001525
1025700,ACH-001546
1030080,ACH-001550
1048237,ACH-001610
1118169,ACH-002166
1118170,ACH-002166
1144992,ACH-002222
1150098,ACH-002232
1167080,ACH-002256
1191214,ACH-002296
1191215,ACH-002296
