,DepMap_ID
4243,ACH-000014
32550,ACH-000092
51724,ACH-000168
97724,ACH-000314
99345,ACH-000317
107602,ACH-000343
121609,ACH-000380
164556,ACH-000489
185133,ACH-000543
200274,ACH-000576
292931,ACH-000757
302461,ACH-000773
349300,ACH-000788
362104,ACH-000805
374164,ACH-000820
391069,ACH-000843
414447,ACH-000870
441122,ACH-000892
521808,ACH-000940
521809,ACH-000940
584670,ACH-000961
588053,ACH-000962
591803,ACH-000963
621248,ACH-000971
621249,ACH-000971
641071,ACH-000977
647563,ACH-000978
667592,ACH-000982
706423,ACH-000988
836863,ACH-000996
900013,ACH-001063
912339,ACH-001081
912340,ACH-001081
912341,ACH-001081
936210,ACH-001145
941192,ACH-001184
942441,ACH-001190
958803,ACH-001318
965938,ACH-001338
970421,ACH-001345
1040316,ACH-001568
1047599,ACH-001610
1072949,ACH-001751
1103496,ACH-002129
1111795,ACH-002157
1137404,ACH-002209
1165952,ACH-002256
1179480,ACH-002274
1197584,ACH-002309
