,DepMap_ID
154618,ACH-000465
193832,ACH-000561
276325,ACH-000727
276326,ACH-000727
276327,ACH-000727
302423,ACH-000773
310464,ACH-000783
474238,ACH-000918
481854,ACH-000921
490151,ACH-000926
493336,ACH-000928
524710,ACH-000941
549157,ACH-000950
560850,ACH-000954
597740,ACH-000965
672896,ACH-000983
677247,ACH-000984
712877,ACH-000989
873511,ACH-000999
892384,ACH-001021
925923,ACH-001127
950793,ACH-001210
1012543,ACH-001517
1042885,ACH-001578
1054186,ACH-001639
1061531,ACH-001655
1072029,ACH-001740
1104636,ACH-002136
