,DepMap_ID
6132,ACH-000019
12374,ACH-000037
22592,ACH-000065
44454,ACH-000141
46683,ACH-000149
65421,ACH-000217
69853,ACH-000229
72331,ACH-000238
73722,ACH-000243
75416,ACH-000248
86900,ACH-000283
102262,ACH-000326
111749,ACH-000353
145981,ACH-000443
151093,ACH-000455
194381,ACH-000562
220074,ACH-000619
230086,ACH-000639
256240,ACH-000690
264143,ACH-000703
278446,ACH-000730
298228,ACH-000766
300169,ACH-000769
324333,ACH-000786
349227,ACH-000788
357922,ACH-000800
362983,ACH-000806
409584,ACH-000865
440275,ACH-000891
442002,ACH-000893
486322,ACH-000924
502037,ACH-000932
521533,ACH-000940
533392,ACH-000944
535426,ACH-000945
541121,ACH-000947
541122,ACH-000947
554718,ACH-000952
565452,ACH-000955
568873,ACH-000956
571763,ACH-000957
594912,ACH-000964
597654,ACH-000965
597655,ACH-000965
612438,ACH-000969
620847,ACH-000971
620848,ACH-000971
624892,ACH-000972
646913,ACH-000978
661036,ACH-000981
677062,ACH-000984
677063,ACH-000984
698504,ACH-000987
733882,ACH-000991
762569,ACH-000992
762570,ACH-000992
762571,ACH-000992
762572,ACH-000992
762573,ACH-000992
809012,ACH-000993
809013,ACH-000993
857448,ACH-000998
857449,ACH-000998
872812,ACH-000999
904360,ACH-001067
911792,ACH-001081
911793,ACH-001081
918431,ACH-001090
931779,ACH-001134
985311,ACH-001374
999084,ACH-001416
1023465,ACH-001540
1028939,ACH-001550
1028940,ACH-001550
1057718,ACH-001650
1062948,ACH-001674
1070619,ACH-001738
1070620,ACH-001738
1075180,ACH-001814
1084079,ACH-002029
1117576,ACH-002166
1137392,ACH-002209
1143574,ACH-002222
1154146,ACH-002238
1197108,ACH-002309
1224114,ACH-002396
