,DepMap_ID
41811,ACH-000130
72223,ACH-000238
80474,ACH-000263
174636,ACH-000515
174637,ACH-000515
174638,ACH-000515
176546,ACH-000520
241432,ACH-000662
246800,ACH-000671
248847,ACH-000675
281663,ACH-000737
286308,ACH-000746
286814,ACH-000747
356908,ACH-000799
432454,ACH-000885
455891,ACH-000907
478021,ACH-000920
630970,ACH-000974
645012,ACH-000978
652239,ACH-000979
718763,ACH-000990
731565,ACH-000991
815224,ACH-000994
824885,ACH-000995
824886,ACH-000995
824887,ACH-000995
824888,ACH-000995
844358,ACH-000997
854847,ACH-000998
923455,ACH-001126
956654,ACH-001301
1027553,ACH-001550
1045971,ACH-001610
1094393,ACH-002098
1142359,ACH-002222
1183181,ACH-002281
