,DepMap_ID
7496,ACH-000023
30997,ACH-000085
76286,ACH-000250
122523,ACH-000382
141045,ACH-000430
154592,ACH-000465
285015,ACH-000744
295691,ACH-000762
362928,ACH-000806
375598,ACH-000822
398444,ACH-000852
401062,ACH-000855
574662,ACH-000958
580987,ACH-000960
608957,ACH-000968
683195,ACH-000985
712212,ACH-000989
871226,ACH-000999
980927,ACH-001366
982816,ACH-001369
997799,ACH-001414
1041974,ACH-001570
1062474,ACH-001673
1062893,ACH-001674
1085559,ACH-002045
1090186,ACH-002077
1181281,ACH-002276
1186466,ACH-002287
