,DepMap_ID
118,ACH-000001
33764,ACH-000097
37448,ACH-000111
37702,ACH-000112
43640,ACH-000137
46719,ACH-000149
49161,ACH-000158
60594,ACH-000200
81620,ACH-000266
87940,ACH-000287
100110,ACH-000319
113013,ACH-000356
128914,ACH-000399
167151,ACH-000496
170488,ACH-000506
192702,ACH-000559
211497,ACH-000600
231319,ACH-000641
241131,ACH-000661
243533,ACH-000665
249105,ACH-000675
261139,ACH-000698
279298,ACH-000732
282346,ACH-000738
282347,ACH-000738
292959,ACH-000757
298986,ACH-000767
329016,ACH-000786
329017,ACH-000786
329018,ACH-000786
329019,ACH-000786
329020,ACH-000786
353869,ACH-000794
360240,ACH-000803
363848,ACH-000807
363849,ACH-000807
365203,ACH-000809
366221,ACH-000810
373413,ACH-000819
392245,ACH-000844
396690,ACH-000849
396691,ACH-000849
402266,ACH-000856
419695,ACH-000874
437767,ACH-000889
439179,ACH-000890
444132,ACH-000895
446197,ACH-000897
452623,ACH-000903
455333,ACH-000906
455334,ACH-000906
463972,ACH-000912
479278,ACH-000920
483926,ACH-000922
496103,ACH-000929
498799,ACH-000930
500827,ACH-000931
502383,ACH-000932
509351,ACH-000936
516597,ACH-000938
516598,ACH-000938
546848,ACH-000949
549496,ACH-000950
569284,ACH-000956
572165,ACH-000957
578824,ACH-000959
578825,ACH-000959
581586,ACH-000960
588208,ACH-000962
595356,ACH-000964
621433,ACH-000971
629009,ACH-000973
632614,ACH-000974
636439,ACH-000975
636440,ACH-000975
641328,ACH-000977
647880,ACH-000978
647881,ACH-000978
657755,ACH-000980
667832,ACH-000982
677991,ACH-000984
684520,ACH-000985
713663,ACH-000989
713664,ACH-000989
713665,ACH-000989
723798,ACH-000990
734902,ACH-000991
772356,ACH-000992
809865,ACH-000993
819001,ACH-000994
819002,ACH-000994
837330,ACH-000996
848326,ACH-000997
848327,ACH-000997
858740,ACH-000998
876375,ACH-000999
876376,ACH-000999
876377,ACH-000999
876378,ACH-000999
876379,ACH-000999
876380,ACH-000999
902572,ACH-001066
905125,ACH-001067
908704,ACH-001075
936357,ACH-001145
980543,ACH-001365
983409,ACH-001369
988829,ACH-001385
1025611,ACH-001546
1029604,ACH-001550
1029605,ACH-001550
1041428,ACH-001569
1047815,ACH-001610
1047816,ACH-001610
1054885,ACH-001642
1058179,ACH-001650
1061973,ACH-001656
1061974,ACH-001656
1070885,ACH-001738
1083679,ACH-002020
1112713,ACH-002159
1121662,ACH-002171
1125099,ACH-002177
1137111,ACH-002208
1147714,ACH-002225
1151735,ACH-002235
1154639,ACH-002238
1157506,ACH-002241
1166348,ACH-002256
1172853,ACH-002262
1177726,ACH-002272
1182798,ACH-002280
1197874,ACH-002309
1217078,ACH-002377
