,SLC38A7 (55238)
ACH-000206,0.0833476122854
ACH-000207,0.160842312155
ACH-000211,-0.133007268303
ACH-000215,-0.0687941635669
ACH-000221,-0.117000733142
ACH-000222,-0.0420752459292
ACH-000223,0.0597660413182
ACH-000226,-0.10700419912
ACH-000227,-0.30351368311
ACH-000228,-0.0853156298975
ACH-000231,-0.112971899357
ACH-000232,0.10419848326999999
ACH-000233,0.0409914454594
ACH-000234,0.0113846489629
ACH-000235,-0.13597578201
ACH-000237,-0.11891430771
ACH-000238,0.0138735163347
ACH-000243,-0.0207455317698
ACH-000244,-0.266080900852
ACH-000246,0.10395517113700001
ACH-000248,-0.156427806906
ACH-000250,-0.007817091522259999
ACH-000251,0.363246237966
ACH-000253,-0.0793471948635
ACH-000255,-0.10074985028899999
ACH-000256,-0.25270276141
ACH-000257,-0.430962877388
ACH-000258,0.0796443947668
ACH-000259,-0.0290632096455
ACH-000260,-0.179740237378
ACH-000261,-0.20246584428199998
ACH-000262,-0.367057830656
ACH-000263,-0.164605668775
ACH-000264,-0.0748121851248
ACH-000265,0.08216379671360001
ACH-000266,-0.0841230389001
ACH-000272,-0.0803167832528
ACH-000273,0.0456254378378
ACH-000274,-0.050955952976
ACH-000277,0.0062936021146800004
ACH-000278,0.132410809196
ACH-000279,-0.061350667454399994
ACH-000280,-0.0168065606142
ACH-000281,-0.553422388672
ACH-000288,-0.17677050463799998
ACH-000291,0.014501432228099999
ACH-000293,-0.178873711796
ACH-000294,-0.20506607233399998
ACH-000295,-0.201348886406
ACH-000296,0.0951335216801
ACH-000302,-0.115713880051
ACH-000304,-0.0183264364902
ACH-000307,-0.00787445738594
ACH-000308,-0.0034972716715599996
ACH-000310,0.029323803245599998
ACH-000311,-0.0917484961975
ACH-000312,0.0148083676915
ACH-000315,-0.0880878712837
ACH-000316,0.015917318814100002
ACH-000317,0.0092218864334
ACH-000318,0.07220196291410001
ACH-000319,-0.12565125351700002
ACH-000320,-0.142454269784
ACH-000322,-0.317593078491
ACH-000323,0.0568674724605
ACH-000324,-0.08759218824920001
ACH-000329,-0.256299726441
ACH-000330,-0.042873270971
ACH-000331,-0.19140012100099998
ACH-000332,-0.011799157497499999
ACH-000334,0.193568255696
ACH-000335,-0.00631980047128
ACH-000336,-0.296956358992
ACH-000337,0.0432839693707
ACH-000339,-0.0651783868233
ACH-000341,-0.013441353931
ACH-000348,-0.0346572718415
ACH-000350,-0.0660051356309
ACH-000352,-0.11852450855900001
ACH-000356,-0.285409001025
ACH-000361,-0.149956175267
ACH-000362,-0.0522715489558
ACH-000363,-0.103804316864
ACH-000364,-0.101947601119
ACH-000365,-0.158270529035
ACH-000366,-0.0600821982301
ACH-000368,-0.0664772946366
ACH-000374,0.07634408769949999
ACH-000375,0.048153416180800004
ACH-000376,-0.051447079782
ACH-000381,-0.24075838596500002
ACH-000383,-0.256511553994
ACH-000387,-0.20715851966200002
ACH-000389,-0.17101230159400002
ACH-000390,0.0500492545428
ACH-000393,-0.103705373604
ACH-000395,-0.24946279923599998
ACH-000397,-0.14345859473
ACH-000401,-0.0331303643248
ACH-000402,-0.0756893579629
ACH-000403,-0.0126655665219
ACH-000404,-0.013694475772599999
ACH-000406,-0.09188692822280001
ACH-000407,-0.20970483515000002
ACH-000408,-0.108378519454
ACH-000410,-0.0321005943283
ACH-000411,0.104401321644
ACH-000414,-0.00834274907614
ACH-000415,-0.06673539913030001
ACH-000416,-0.13995946742999998
ACH-000420,0.051685344203099996
ACH-000421,-0.026211240439900002
ACH-000424,-0.0016627672085700001
ACH-000425,-0.0193793216925
ACH-000426,-0.022281775368599998
ACH-000427,0.0696879774344
ACH-000433,-0.098276869523
ACH-000436,-0.014455005710100001
ACH-000444,-0.131397430621
ACH-000445,0.0560062703712
ACH-000448,-0.0251631720383
ACH-000450,-0.231211669489
ACH-000452,-0.135441696537
ACH-000454,-0.31020703284699996
ACH-000458,0.0628310805526
ACH-000459,0.145187749347
ACH-000460,-0.00723432605385
ACH-000461,0.199165656057
ACH-000463,-0.240651133901
ACH-000464,-0.174367220222
ACH-000466,-0.118574291806
ACH-000467,-0.09774551519539999
ACH-000468,-0.130673785817
ACH-000469,-0.0698433831239
ACH-000470,-0.019255968639
ACH-000471,-0.182975363959
ACH-000472,-0.0947015587633
ACH-000473,-0.08082773688969999
ACH-000475,-0.07139138702680001
ACH-000476,-0.15442473089199998
ACH-000477,-0.0038202020781300003
ACH-000480,-0.07799105927330001
ACH-000481,0.0234361677189
ACH-000483,-0.0842495684366
ACH-000484,-0.244085220798
ACH-000485,-0.19691489228300002
ACH-000486,0.0108817258149
ACH-000487,0.0434366355439
ACH-000488,-0.030631990167400005
ACH-000490,-0.0955588250406
ACH-000491,-0.15798868420099998
ACH-000495,-0.216226907004
ACH-000496,0.0009681595188880001
ACH-000499,0.23114236762499998
ACH-000500,-0.1181017597
ACH-000502,-0.128027541125
ACH-000503,-0.22087373754700002
ACH-000505,-0.189850170704
ACH-000507,0.0473883345689
ACH-000510,-0.0480673459449
ACH-000511,0.09262222333999999
ACH-000512,-0.111531811875
ACH-000516,-0.176989996517
ACH-000517,-0.202679799947
ACH-000518,-0.199997730713
ACH-000520,-0.25338610495700004
ACH-000521,0.004371964973729999
ACH-000522,-0.302022104574
ACH-000524,-0.13910782173
ACH-000527,-0.0466595756628
ACH-000528,-0.044514898141
ACH-000537,-0.0666194994561
ACH-000541,0.0366151016466
ACH-000542,-0.0036395478023800005
ACH-000544,-0.09811771080369999
ACH-000545,-0.108426797714
ACH-000547,-0.143836823379
ACH-000548,-0.183562845167
ACH-000549,-0.044858849351699995
ACH-000550,-0.225318384086
ACH-000552,-0.00885053985383
ACH-000556,-0.157618358008
ACH-000557,-0.12012934989299999
ACH-000570,-0.220334966042
ACH-000571,-0.145390749481
ACH-000573,-0.197539621556
ACH-000576,0.0721603927095
ACH-000580,-0.226572937072
ACH-000584,-0.15807059965999998
ACH-000585,0.0458180535683
ACH-000588,-0.11454272375800001
ACH-000589,-0.0690007596089
ACH-000591,-0.103154416867
ACH-000593,-0.15052077173
ACH-000600,-0.138209152269
ACH-000601,-0.053972821306
ACH-000604,-0.3641183969
ACH-000605,-0.140859016414
ACH-000606,0.113351291723
ACH-000608,-0.13885393085
ACH-000614,0.144381516875
ACH-000616,0.00556675715617
ACH-000618,-0.0736173795396
ACH-000619,0.142140807285
ACH-000620,-0.0596680991539
ACH-000621,-0.20294304184099998
ACH-000622,0.017910729313599997
ACH-000623,-0.0236026462726
ACH-000624,-0.126932804982
ACH-000627,-0.0894280141347
ACH-000630,-0.0740090033322
ACH-000632,-0.108053187143
ACH-000633,-0.0744476880753
ACH-000637,0.0070015976438
ACH-000638,0.0870129056398
ACH-000646,-0.0589007804405
ACH-000647,-0.244056907453
ACH-000648,-0.0567080065431
ACH-000649,-0.0924982752995
ACH-000651,-0.0326356713567
ACH-000652,-0.33960630909999995
ACH-000653,-0.0896577301928
ACH-000657,-0.114407700998
ACH-000658,-0.0716754869715
ACH-000661,-0.173271706352
ACH-000662,-0.06190967948750001
ACH-000663,-0.016063204831
ACH-000665,0.0221930346848
ACH-000671,-0.0971767475316
ACH-000673,0.0725099892597
ACH-000676,-0.0370193875993
ACH-000677,-0.07109924178799999
ACH-000681,0.0373818887888
ACH-000682,0.00160197820992
ACH-000683,-0.13868211919600001
ACH-000684,0.10346670567399999
ACH-000688,0.0408377235545
ACH-000693,-0.135685897381
ACH-000694,-0.125712770355
ACH-000695,-0.00454672296409
ACH-000696,-0.08595148939109999
ACH-000697,-0.139362129665
ACH-000699,0.114263650902
ACH-000701,-0.036287302484
ACH-000706,-0.0228135953081
ACH-000711,-0.132639004152
ACH-000713,-0.229829872794
ACH-000714,-0.232127966916
ACH-000718,0.00859958725889
ACH-000720,0.08806601730159999
ACH-000721,-0.13289909795399998
ACH-000724,-0.24846961043699997
ACH-000725,-0.020106816389799997
ACH-000732,-0.026501632387599998
ACH-000734,-0.0292300835731
ACH-000735,-0.07025595981989999
ACH-000736,0.0067663121282
ACH-000738,-0.300804243506
ACH-000746,-0.296933471379
ACH-000747,-0.220698314988
ACH-000748,-0.185451916784
ACH-000753,-0.07315586943749999
ACH-000756,-0.104242773192
ACH-000757,-0.143108051813
ACH-000758,-0.274140851852
ACH-000760,-0.141201958131
ACH-000763,-0.09045723878119999
ACH-000764,-0.29475915499
ACH-000765,0.0614828112811
ACH-000766,-0.022686360046599997
ACH-000767,0.143287732289
ACH-000768,-0.181288337211
ACH-000769,-0.106890920541
ACH-000770,-0.029325397949200003
ACH-000771,-0.141953185623
ACH-000773,-0.0428160889109
ACH-000776,-0.10813664226099999
ACH-000777,0.0688106225338
ACH-000778,-0.342277370814
ACH-000781,-0.0691491320202
ACH-000782,-0.0658405289677
ACH-000783,0.216158107735
ACH-000784,-0.102591906177
ACH-000785,0.12899364209699998
ACH-000787,-0.0476568872106
ACH-000788,-0.078849973315
ACH-000791,-0.12461464177
ACH-000792,-0.0804928817522
ACH-000794,-0.0400638264301
ACH-000796,-0.027357573777999997
ACH-000799,-0.17315855149700002
ACH-000800,0.127133280759
ACH-000802,-0.191026211062
ACH-000804,-0.324926478556
ACH-000805,-0.19968099327199998
ACH-000809,-0.019789425191
ACH-000810,0.0776089911112
ACH-000811,-0.113112238831
ACH-000817,-0.120035012853
ACH-000819,-0.107441119507
ACH-000820,-0.103461238735
ACH-000821,0.21073900197
ACH-000822,-0.08118322368219999
ACH-000823,0.0140980896422
ACH-000824,-0.0901808574924
ACH-000827,-0.0444278327489
ACH-000829,-0.133512399854
ACH-000831,-0.168116495825
ACH-000832,-0.215442422628
ACH-000833,-0.257105974299
ACH-000834,-0.188417454671
ACH-000835,0.01296716216
ACH-000836,-0.15196873965500002
ACH-000837,0.0177164890841
ACH-000838,0.145684035637
ACH-000839,-0.19676987249800001
ACH-000840,-0.00534978430121
ACH-000841,-0.129821851763
ACH-000843,0.134373770765
ACH-000846,-0.13314438301200002
ACH-000847,-0.215646866629
ACH-000848,-0.145923311224
ACH-000849,0.148788623586
ACH-000851,-0.19592734632300002
ACH-000855,-0.06903423645870001
ACH-000856,-0.183704287701
ACH-000858,-0.0308826831831
ACH-000859,-0.0999225757481
ACH-000861,-0.18711957985999997
ACH-000862,-0.0910914765479
ACH-000865,0.0033363382305999995
ACH-000866,0.0119196868121
ACH-000867,-0.0786880381808
ACH-000869,0.029352661869000003
ACH-000872,-0.0344445281743
ACH-000873,-0.037176739557500005
ACH-000876,-0.21392751748599997
ACH-000878,-0.492311761296
ACH-000880,0.09108715411039998
ACH-000881,-0.0465161405512
ACH-000882,0.023469393577900004
ACH-000884,0.0679101870323
ACH-000885,-0.148088471922
ACH-000887,0.066431827811
ACH-000888,-0.07031679115089999
ACH-000889,-0.07919983431989999
ACH-000890,0.041731552722
ACH-000896,0.11909184695800001
ACH-000898,-0.0021418394816099997
ACH-000900,0.00983095458873
ACH-000901,-0.0624762229035
ACH-000905,-0.24049578513300002
ACH-000906,-0.139665043793
ACH-000907,0.0027999559823200003
ACH-000910,-0.165440508392
ACH-000911,-0.046653518432900005
ACH-000912,-0.11648772724000002
ACH-000913,0.0338235228435
ACH-000915,-0.0714303776645
ACH-000916,-0.163419025839
ACH-000917,-0.08814025041930001
ACH-000921,-0.171979912603
ACH-000924,-0.0203471824709
ACH-000926,-0.07550056036
ACH-000928,-0.114298340694
ACH-000929,-0.471907468456
ACH-000932,0.0360148119621
ACH-000935,-0.0037756128286700005
ACH-000936,-0.06674959115830001
ACH-000937,-0.0106601708656
ACH-000938,-0.00790053023072
ACH-000939,-0.21123661753800002
ACH-000941,-0.120351568899
ACH-000943,-0.0837118772713
ACH-000946,-0.128775009066
ACH-000947,-0.0783662561989
ACH-000948,-0.07303514532439999
ACH-000950,-0.0660684255341
ACH-000953,-0.055005614572999996
ACH-000957,-0.0642341976688
ACH-000958,-0.145166752311
ACH-000960,-0.09049379908510001
ACH-000963,-0.0773707567863
ACH-000968,0.00564957497755
ACH-000969,-0.102362164677
ACH-000973,-0.171303876686
ACH-000974,-0.178744413996
ACH-000975,0.0990892166154
ACH-000976,-0.26035010698000005
ACH-000978,-0.0237923054513
ACH-000980,-0.0668763306194
ACH-000984,-0.12114596909099999
ACH-000986,-0.0350900145159
ACH-000988,-0.112822404333
ACH-000993,-0.421557317816
ACH-000994,-0.118102348189
ACH-000996,-0.17321452610399998
ACH-001001,0.0279580366376
ACH-001020,-0.18378128087099999
ACH-001028,0.0249488194908
ACH-001031,-0.173943113561
ACH-001038,-0.194551625729
ACH-001048,-0.230836119202
ACH-001050,-0.0861139244088
ACH-001053,-0.149880015917
ACH-001054,-0.0825612851408
ACH-001061,-0.137373983545
ACH-001067,-0.158952728372
ACH-001075,0.118473133457
ACH-001096,0.08966396876919999
ACH-001128,0.06897378078239999
ACH-001134,-0.22830027896299998
ACH-001151,-0.284611698374
ACH-001163,0.0414571900726
ACH-001164,0.202760354397
ACH-001173,0.04630858090969999
ACH-001183,-0.0941273779453
ACH-001184,0.009921889551120002
ACH-001190,-0.221258353173
ACH-001192,0.11065058481899999
ACH-001193,-0.290177440112
ACH-001196,0.100797132166
ACH-001197,-0.006078911032199999
ACH-001205,-0.107480429747
ACH-001211,0.0789973980151
ACH-001212,-0.09124590534910001
ACH-001228,-0.20244042540100002
ACH-001232,-0.186283910458
ACH-001239,-0.0008904230213869999
ACH-001274,-0.08868729418469999
ACH-001275,-0.0730101759046
ACH-001277,-0.148567052343
ACH-001278,-0.137137667052
ACH-001280,0.275456490574
ACH-001283,0.0628803579236
ACH-001289,0.16905738628800002
ACH-001295,-0.15954779045499998
ACH-001300,0.06926911804580001
ACH-001301,-0.0555502907877
ACH-001302,0.349038692232
ACH-001303,-0.528081034383
ACH-001306,-0.12081829378900001
ACH-001318,-0.07945950457010001
ACH-001322,0.0111092884418
ACH-001328,0.0327472789426
ACH-001332,-0.0581966670235
ACH-001333,-0.271067667319
ACH-001336,-0.0299700895173
ACH-001340,0.009746487302069999
ACH-001346,0.05767508644730001
ACH-001353,-0.138523050066
ACH-001354,-0.135856640827
ACH-001367,-0.009060363213389998
ACH-001368,-0.129543979703
ACH-001374,0.07832241107520001
ACH-001375,-0.162426995844
ACH-001377,-0.0925261973869
ACH-001380,0.04264131574109999
ACH-001391,-0.188539122316
ACH-001407,-0.282666406109
ACH-001408,-0.166201558706
ACH-001413,-0.0713091863088
ACH-001430,0.084722389752
ACH-001431,0.047558910421900004
ACH-001450,0.088076644757
ACH-001496,0.0582681880079
ACH-001500,-0.076995487582
ACH-001521,-0.09853691165560001
ACH-001523,0.053874654252699994
ACH-001532,-0.14312009569599998
ACH-001536,-0.196140465997
ACH-001550,-0.09560110968289999
ACH-001552,-0.151112202124
ACH-001554,-0.105841170764
ACH-001645,-0.0219434035124
ACH-001654,-0.14232022354499999
ACH-001715,-0.013381317157999999
ACH-001735,-0.0687845359633
ACH-001736,-0.129611447054
ACH-001737,-0.21932936346299997
ACH-001740,0.0679361536081
ACH-001745,-0.18673676664900002
ACH-001750,-0.0295997590508
ACH-001765,0.0205294159986
ACH-001956,-0.10542587442
ACH-001957,-0.13594053144999999
