,ZNF394 (84124)
ACH-000810,-0.42121764714599996
ACH-000811,-0.094947703164
ACH-000817,0.11575314803600001
ACH-000819,-0.10401578324500001
ACH-000820,0.0680225090223
ACH-000821,-0.44587204136299996
ACH-000822,0.266935621439
ACH-000823,-0.20160242225000002
ACH-000824,0.00995604087556
ACH-000827,0.00801295336423
ACH-000829,-0.382317053019
ACH-000831,-0.20796109522300002
ACH-000832,-0.172708147225
ACH-000833,-0.317352187533
ACH-000834,-0.228150120426
ACH-000835,-0.152734323672
ACH-000836,0.0428348855609
ACH-000837,-0.0590309167741
ACH-000838,-0.215968392757
ACH-000839,0.008206584897020001
ACH-000840,-0.0415197071322
ACH-000841,-0.15462709293
ACH-000843,-0.0868530787389
ACH-000846,0.06904561660289998
ACH-000847,-0.042847533912500006
ACH-000848,-0.197062889487
ACH-000849,-0.00601129127424
ACH-000851,-0.22702878599100001
ACH-000855,0.156957066869
ACH-000856,0.23239327882599997
ACH-000858,0.0042642686568000005
ACH-000859,-0.0539544429236
ACH-000861,0.049186345549400004
ACH-000862,0.00939148336314
ACH-000865,-0.133643162826
ACH-000866,-0.09281937362420001
ACH-000867,-0.147771306717
ACH-000869,-0.51424907504
ACH-000872,0.0472405887352
ACH-000873,-0.0105462941761
ACH-000876,-0.16412829471100002
ACH-000878,0.11624848743899999
ACH-000880,-0.0830019796399
ACH-000881,0.0680055438538
ACH-000882,-0.09546827302279999
ACH-000884,-0.137120193546
ACH-000885,-0.0289923112928
ACH-000887,-0.0349309170829
ACH-000888,-0.22184370277600002
ACH-000889,-0.323227702821
ACH-000890,-0.0939319806494
ACH-000896,0.021992312560400004
ACH-000898,-0.0385819689443
ACH-000900,-0.174741998893
ACH-000901,-0.030049400184
ACH-000905,-0.219888587331
ACH-000906,-0.0198782288295
ACH-000907,-0.1428891078
ACH-000910,-0.0238119858344
ACH-000911,-0.229598738635
ACH-000912,-0.222579175754
ACH-000913,-0.18352415621800003
ACH-000915,-0.07556734507460001
ACH-000916,-0.39362298468
ACH-000917,-0.0337837888538
ACH-000921,-0.288162242186
ACH-000924,-0.0426929972828
ACH-000926,0.007454141566270001
ACH-000928,0.144174709604
ACH-000929,-0.21371954307799998
ACH-000932,-0.0659231406901
ACH-000935,-0.16122701011600002
ACH-000936,-0.126105211083
ACH-000937,0.0026342336032399993
ACH-000938,-0.101412720604
ACH-000939,0.052081711990700004
ACH-000941,-0.017571883387099998
ACH-000943,-0.268811160184
ACH-000946,-0.127157622026
ACH-000947,-0.0874391422593
ACH-000948,-0.042946233717599994
ACH-000950,0.0726544054797
ACH-000953,0.0529477808669
ACH-000957,0.0457186256589
ACH-000958,-0.136366324569
ACH-000960,-0.0033048953169600003
ACH-000963,-0.185346909937
ACH-000968,-0.141286290481
ACH-000969,-0.116970701985
ACH-000973,-0.0556111436544
ACH-000974,-0.171486287575
ACH-000975,0.00392044385058
ACH-000976,-0.17147271807599998
ACH-000978,0.119641786323
ACH-000980,-0.08570313551889999
ACH-000984,-0.198892483584
ACH-000986,0.117322410996
ACH-000988,-0.0318354110925
ACH-000993,-0.123871063726
ACH-000994,-0.0183610381157
ACH-000996,0.058159681912500004
ACH-001001,-0.015885612441
ACH-001020,-0.0150123364302
ACH-001028,-0.101716319508
ACH-001031,0.132411503049
ACH-001038,-0.033463176646
ACH-001048,-0.14504292072799999
ACH-001050,-0.19897066551800002
ACH-001053,-0.12428046271299999
ACH-001054,-0.0554310333527
ACH-001061,-0.100982898302
ACH-001067,-0.21724470281599997
ACH-001075,-0.126635324761
ACH-001096,0.130825703608
ACH-001128,-0.340291476329
ACH-001134,-0.0101378691422
ACH-001151,-0.026091271975500003
ACH-001163,-0.081457010885
ACH-001164,0.311078057579
ACH-001173,0.05599353363199999
ACH-001183,-0.18634158137
ACH-001184,0.147812747695
ACH-001190,-0.140990242897
ACH-001192,-0.146196604511
ACH-001193,0.04261323944
ACH-001196,-0.028155239277499997
ACH-001197,-0.0407553136898
ACH-001205,-0.060963884535600005
ACH-001211,0.210103129428
ACH-001212,-0.132773501011
ACH-001228,-0.23336511286999997
ACH-001232,-0.138075678801
ACH-001239,-0.09525656427319999
ACH-001274,-0.420754357738
ACH-001275,-0.176947907786
ACH-001277,-0.284667115531
ACH-001278,-0.09240876831059999
ACH-001280,-0.12471756359000001
ACH-001283,-0.10317800217499999
ACH-001289,-0.11249048066
ACH-001295,0.0983739000339
ACH-001300,-0.00849965948628
ACH-001301,-0.12832186493699999
ACH-001302,0.0683400138177
ACH-001303,0.09019701002260001
ACH-001306,-0.220635006694
ACH-001318,0.110897886354
ACH-001322,-0.0518667283005
ACH-001328,-0.0388442665147
ACH-001332,-0.33366004800099996
ACH-001333,-0.110832322683
ACH-001336,0.0281602058215
ACH-001340,-0.20357033724100002
ACH-001346,0.041265536886
ACH-001353,0.139468938505
ACH-001354,-0.165451637294
ACH-001367,-0.150186111279
ACH-001368,-0.150293807404
ACH-001374,0.125941069495
ACH-001375,-0.415834748393
ACH-001377,-0.135120517888
ACH-001380,-0.125995606381
ACH-001391,0.350832421657
ACH-001407,-0.0402584919806
ACH-001408,-0.07674372835789998
ACH-001413,-0.162817218051
ACH-001430,-0.31807911646299997
ACH-001431,-0.133072184777
ACH-001450,0.147879954431
ACH-001496,0.0207337194141
ACH-001500,-0.0424912934056
ACH-001521,0.0252984836595
ACH-001523,-0.149647506089
ACH-001532,-0.143018433982
ACH-001536,-0.08618658058499999
ACH-001550,-0.177358661531
ACH-001552,0.0693848123212
ACH-001554,0.0238973488048
ACH-001645,-0.131643089494
ACH-001654,-0.15029792008099999
ACH-001715,-0.17072706792
ACH-001735,-0.0690333110319
ACH-001736,0.22324741820900001
ACH-001737,-0.0360776230075
ACH-001740,0.0444319955293
ACH-001745,-0.10104999898900001
ACH-001750,0.0031863016576199996
ACH-001765,-0.145603826323
ACH-001956,0.06118452183090001
ACH-001957,-0.0885570457481
