,DepMap_ID
31989,ACH-000089
62383,ACH-000205
114760,ACH-000360
156489,ACH-000469
160742,ACH-000480
162455,ACH-000484
164266,ACH-000488
195184,ACH-000563
219893,ACH-000618
231585,ACH-000641
377087,ACH-000823
402667,ACH-000856
423133,ACH-000877
454097,ACH-000904
536865,ACH-000945
558642,ACH-000953
618713,ACH-000970
728590,ACH-000990
822534,ACH-000994
841501,ACH-000996
901621,ACH-001064
1054287,ACH-001639
1059577,ACH-001650
1101163,ACH-002120
1105831,ACH-002142
1115564,ACH-002163
1131762,ACH-002193
1135809,ACH-002202
1156023,ACH-002238
1169188,ACH-002256
