,DepMap_ID
7193,ACH-000022
7462,ACH-000023
36332,ACH-000108
234676,ACH-000649
252263,ACH-000681
317814,ACH-000786
317815,ACH-000786
317816,ACH-000786
317817,ACH-000786
317818,ACH-000786
350831,ACH-000790
355624,ACH-000796
406934,ACH-000862
437394,ACH-000889
455966,ACH-000907
470602,ACH-000916
543181,ACH-000948
583594,ACH-000961
583595,ACH-000961
600528,ACH-000966
639541,ACH-000977
639542,ACH-000977
697287,ACH-000987
704462,ACH-000988
750790,ACH-000992
750791,ACH-000992
750792,ACH-000992
750793,ACH-000992
750794,ACH-000992
750795,ACH-000992
750796,ACH-000992
750797,ACH-000992
750798,ACH-000992
750799,ACH-000992
750800,ACH-000992
750801,ACH-000992
750802,ACH-000992
750803,ACH-000992
750804,ACH-000992
750805,ACH-000992
807472,ACH-000993
807473,ACH-000993
833961,ACH-000996
833962,ACH-000996
896216,ACH-001038
901910,ACH-001065
948046,ACH-001203
976227,ACH-001356
1054737,ACH-001642
1078149,ACH-001856
1173102,ACH-002263
1205389,ACH-002337
