,DepMap_ID
1504,ACH-000007
6713,ACH-000021
17056,ACH-000050
40009,ACH-000123
58939,ACH-000196
69597,ACH-000228
72624,ACH-000239
86072,ACH-000281
97258,ACH-000314
128208,ACH-000397
170713,ACH-000507
176527,ACH-000520
185313,ACH-000544
205931,ACH-000588
219963,ACH-000619
265705,ACH-000706
277605,ACH-000729
307678,ACH-000780
311702,ACH-000785
314063,ACH-000786
314064,ACH-000786
314065,ACH-000786
314066,ACH-000786
314067,ACH-000786
314068,ACH-000786
348336,ACH-000787
380829,ACH-000829
397221,ACH-000851
399493,ACH-000853
449382,ACH-000900
466447,ACH-000914
470361,ACH-000916
495108,ACH-000929
497646,ACH-000930
510663,ACH-000937
542881,ACH-000948
600162,ACH-000966
600163,ACH-000966
600164,ACH-000966
630814,ACH-000974
635181,ACH-000975
635182,ACH-000975
652071,ACH-000979
688934,ACH-000986
710705,ACH-000989
718377,ACH-000990
731204,ACH-000991
742981,ACH-000992
742982,ACH-000992
742983,ACH-000992
742984,ACH-000992
742985,ACH-000992
742986,ACH-000992
742987,ACH-000992
742988,ACH-000992
742989,ACH-000992
742990,ACH-000992
742991,ACH-000992
806607,ACH-000993
806608,ACH-000993
832685,ACH-000996
832686,ACH-000996
832687,ACH-000996
844006,ACH-000997
865820,ACH-000999
891118,ACH-001002
898477,ACH-001057
920987,ACH-001107
932073,ACH-001136
938768,ACH-001148
975052,ACH-001350
992326,ACH-001401
994085,ACH-001403
1025182,ACH-001546
1027333,ACH-001550
1038010,ACH-001566
1044460,ACH-001605
1062400,ACH-001673
1064629,ACH-001704
1070169,ACH-001738
1076700,ACH-001853
1092977,ACH-002097
1097264,ACH-002104
1138935,ACH-002215
1157903,ACH-002243
1192250,ACH-002300
1192858,ACH-002302
1212042,ACH-002352
