,DepMap_ID
425,ACH-000002
19622,ACH-000060
30770,ACH-000083
62652,ACH-000206
104877,ACH-000334
110500,ACH-000350
152235,ACH-000458
164183,ACH-000488
170566,ACH-000506
186227,ACH-000545
194022,ACH-000561
200913,ACH-000577
204116,ACH-000584
227588,ACH-000635
240731,ACH-000660
247120,ACH-000671
269610,ACH-000714
269611,ACH-000714
272353,ACH-000719
272801,ACH-000720
281490,ACH-000736
289551,ACH-000751
291322,ACH-000754
336296,ACH-000786
336297,ACH-000786
336298,ACH-000786
336299,ACH-000786
336300,ACH-000786
336301,ACH-000786
352217,ACH-000791
355126,ACH-000795
368865,ACH-000813
370539,ACH-000815
379185,ACH-000826
386616,ACH-000837
427697,ACH-000881
431792,ACH-000884
450321,ACH-000900
452907,ACH-000903
474850,ACH-000918
477007,ACH-000919
492065,ACH-000927
513890,ACH-000937
531581,ACH-000943
539350,ACH-000946
555445,ACH-000952
558246,ACH-000953
596005,ACH-000964
618245,ACH-000970
642619,ACH-000977
663045,ACH-000981
674225,ACH-000983
679433,ACH-000984
693646,ACH-000986
693647,ACH-000986
693648,ACH-000986
693649,ACH-000986
708459,ACH-000988
715542,ACH-000989
727023,ACH-000990
727024,ACH-000990
737086,ACH-000991
737087,ACH-000991
785853,ACH-000992
785854,ACH-000992
785855,ACH-000992
785856,ACH-000992
785857,ACH-000992
785858,ACH-000992
785859,ACH-000992
785860,ACH-000992
785861,ACH-000992
811614,ACH-000993
811615,ACH-000993
811616,ACH-000993
821597,ACH-000994
830384,ACH-000995
839836,ACH-000996
839837,ACH-000996
839838,ACH-000996
851007,ACH-000997
851008,ACH-000997
882926,ACH-000999
882927,ACH-000999
882928,ACH-000999
901498,ACH-001064
906209,ACH-001067
906210,ACH-001067
908325,ACH-001068
914470,ACH-001081
914471,ACH-001081
942800,ACH-001190
961436,ACH-001331
984120,ACH-001369
1001192,ACH-001442
1016402,ACH-001519
1017296,ACH-001521
1018494,ACH-001523
1039593,ACH-001567
1045045,ACH-001606
1049123,ACH-001610
1059099,ACH-001650
1065728,ACH-001709
1067079,ACH-001716
1069683,ACH-001737
1074271,ACH-001791
1074696,ACH-001794
1104518,ACH-002135
1111911,ACH-002157
1113174,ACH-002159
1132926,ACH-002196
1137637,ACH-002210
1141373,ACH-002220
1145813,ACH-002222
1150403,ACH-002232
1155556,ACH-002238
1181765,ACH-002277
1193209,ACH-002302
1199447,ACH-002309
1222806,ACH-002395
