,DepMap_ID
419,ACH-000002
886,ACH-000004
1184,ACH-000005
10808,ACH-000034
11241,ACH-000036
30768,ACH-000083
31116,ACH-000085
31577,ACH-000087
33322,ACH-000095
35554,ACH-000104
54676,ACH-000179
56352,ACH-000186
58824,ACH-000195
62932,ACH-000207
63797,ACH-000210
66684,ACH-000219
70277,ACH-000231
78393,ACH-000256
80055,ACH-000261
81387,ACH-000265
84090,ACH-000274
87664,ACH-000286
95150,ACH-000308
98695,ACH-000315
98696,ACH-000315
102081,ACH-000325
107030,ACH-000341
119835,ACH-000375
130860,ACH-000404
144615,ACH-000439
149632,ACH-000451
156065,ACH-000468
157800,ACH-000472
159582,ACH-000477
161694,ACH-000482
162100,ACH-000483
167886,ACH-000499
168762,ACH-000501
170137,ACH-000505
174967,ACH-000515
174968,ACH-000515
176072,ACH-000518
177591,ACH-000522
189659,ACH-000552
191568,ACH-000556
192834,ACH-000559
196163,ACH-000565
196922,ACH-000567
198045,ACH-000570
200425,ACH-000576
223528,ACH-000626
225734,ACH-000631
231478,ACH-000641
236050,ACH-000651
238019,ACH-000655
260449,ACH-000697
263637,ACH-000702
267999,ACH-000711
271024,ACH-000717
282990,ACH-000739
292446,ACH-000756
293779,ACH-000758
295915,ACH-000762
299729,ACH-000768
302653,ACH-000773
302654,ACH-000773
364496,ACH-000808
364497,ACH-000808
364498,ACH-000808
367229,ACH-000811
369571,ACH-000814
371345,ACH-000816
376902,ACH-000823
384317,ACH-000833
387900,ACH-000839
390302,ACH-000842
395084,ACH-000847
400171,ACH-000853
400758,ACH-000854
400759,ACH-000854
401409,ACH-000855
404347,ACH-000859
407914,ACH-000863
407915,ACH-000863
407916,ACH-000863
412598,ACH-000868
417533,ACH-000872
444471,ACH-000895
455507,ACH-000906
461049,ACH-000910
462589,ACH-000911
467945,ACH-000914
479998,ACH-000920
479999,ACH-000920
482519,ACH-000921
482520,ACH-000921
500982,ACH-000931
502963,ACH-000932
517176,ACH-000938
517177,ACH-000938
519693,ACH-000939
519694,ACH-000939
525598,ACH-000941
525599,ACH-000941
525600,ACH-000941
527903,ACH-000942
541934,ACH-000947
541935,ACH-000947
544815,ACH-000948
550178,ACH-000950
555401,ACH-000952
562614,ACH-000954
572806,ACH-000957
579420,ACH-000959
585578,ACH-000961
585579,ACH-000961
585580,ACH-000961
588972,ACH-000962
588973,ACH-000962
595950,ACH-000964
618127,ACH-000970
618128,ACH-000970
618129,ACH-000970
622341,ACH-000971
626382,ACH-000972
633586,ACH-000974
637121,ACH-000975
637122,ACH-000975
642442,ACH-000977
642443,ACH-000977
642444,ACH-000977
654796,ACH-000979
654797,ACH-000979
674117,ACH-000983
679283,ACH-000984
685996,ACH-000985
685997,ACH-000985
693445,ACH-000986
701000,ACH-000987
701001,ACH-000987
701002,ACH-000987
708261,ACH-000988
715338,ACH-000989
726707,ACH-000990
726708,ACH-000990
726709,ACH-000990
726710,ACH-000990
726711,ACH-000990
811403,ACH-000993
821293,ACH-000994
821294,ACH-000994
821295,ACH-000994
830145,ACH-000995
830146,ACH-000995
830147,ACH-000995
839546,ACH-000996
850705,ACH-000997
850706,ACH-000997
861039,ACH-000998
861040,ACH-000998
861041,ACH-000998
861042,ACH-000998
861043,ACH-000998
861044,ACH-000998
882221,ACH-000999
882222,ACH-000999
882223,ACH-000999
882224,ACH-000999
882225,ACH-000999
882226,ACH-000999
882227,ACH-000999
882228,ACH-000999
882229,ACH-000999
882230,ACH-000999
882231,ACH-000999
892503,ACH-001021
893920,ACH-001024
894603,ACH-001028
895070,ACH-001030
896093,ACH-001035
896854,ACH-001041
901476,ACH-001064
902235,ACH-001065
902236,ACH-001065
914246,ACH-001081
919574,ACH-001093
921409,ACH-001109
928613,ACH-001127
928614,ACH-001127
932600,ACH-001136
934763,ACH-001143
937109,ACH-001145
937110,ACH-001145
941824,ACH-001189
943656,ACH-001193
949185,ACH-001203
954768,ACH-001275
955715,ACH-001282
958035,ACH-001307
963699,ACH-001333
963700,ACH-001333
963701,ACH-001333
972258,ACH-001345
979197,ACH-001363
979198,ACH-001363
980115,ACH-001364
987988,ACH-001379
988858,ACH-001385
993634,ACH-001402
994698,ACH-001407
995599,ACH-001409
1003798,ACH-001459
1007439,ACH-001490
1008743,ACH-001497
1014407,ACH-001517
1016396,ACH-001519
1021919,ACH-001530
1023235,ACH-001538
1024970,ACH-001544
1030868,ACH-001550
1030869,ACH-001550
1030870,ACH-001550
1038736,ACH-001566
1051451,ACH-001624
1062287,ACH-001670
1062600,ACH-001673
1062601,ACH-001673
1069644,ACH-001737
1073041,ACH-001751
1086154,ACH-002051
1092509,ACH-002095
1096961,ACH-002102
1100404,ACH-002118
1101108,ACH-002120
1102199,ACH-002122
1105530,ACH-002141
1108161,ACH-002147
1109854,ACH-002152
1113111,ACH-002159
1116418,ACH-002165
1118661,ACH-002166
1118662,ACH-002166
1126693,ACH-002179
1128645,ACH-002183
1132109,ACH-002194
1133867,ACH-002198
1135307,ACH-002201
1140880,ACH-002218
1145672,ACH-002222
1145673,ACH-002222
1145674,ACH-002222
1148531,ACH-002229
1168122,ACH-002256
1175755,ACH-002269
1187646,ACH-002287
1187647,ACH-002287
1187648,ACH-002287
1199279,ACH-002309
1199280,ACH-002309
1199281,ACH-002309
1202848,ACH-002313
1218439,ACH-002384
1218805,ACH-002386
1219216,ACH-002387
