,DepMap_ID
6627,ACH-000020
22849,ACH-000065
27599,ACH-000068
59568,ACH-000197
67457,ACH-000221
69662,ACH-000228
112577,ACH-000355
121239,ACH-000379
125031,ACH-000389
132204,ACH-000408
138867,ACH-000425
159093,ACH-000476
196838,ACH-000567
211476,ACH-000600
213693,ACH-000605
236543,ACH-000652
289410,ACH-000751
301950,ACH-000772
326124,ACH-000786
354614,ACH-000795
361071,ACH-000804
402180,ACH-000856
432895,ACH-000885
446095,ACH-000897
457732,ACH-000908
467259,ACH-000914
474285,ACH-000918
478993,ACH-000920
478994,ACH-000920
483799,ACH-000922
486409,ACH-000924
502178,ACH-000932
512224,ACH-000937
512225,ACH-000937
527224,ACH-000942
530197,ACH-000943
538515,ACH-000946
554828,ACH-000952
565642,ACH-000955
575071,ACH-000958
584500,ACH-000961
584501,ACH-000961
584502,ACH-000961
587956,ACH-000962
591680,ACH-000963
597831,ACH-000965
605619,ACH-000967
605620,ACH-000967
616966,ACH-000970
621071,ACH-000971
621072,ACH-000971
625140,ACH-000972
628785,ACH-000973
640862,ACH-000977
640863,ACH-000977
640864,ACH-000977
647281,ACH-000978
647282,ACH-000978
661343,ACH-000981
667367,ACH-000982
667368,ACH-000982
677429,ACH-000984
684014,ACH-000985
684015,ACH-000985
706130,ACH-000988
713051,ACH-000989
722688,ACH-000990
722689,ACH-000990
722690,ACH-000990
766235,ACH-000992
766236,ACH-000992
766237,ACH-000992
809334,ACH-000993
818092,ACH-000994
818093,ACH-000994
818094,ACH-000994
818095,ACH-000994
827353,ACH-000995
827354,ACH-000995
827355,ACH-000995
847442,ACH-000997
857969,ACH-000998
857970,ACH-000998
874251,ACH-000999
874252,ACH-000999
904638,ACH-001067
936113,ACH-001145
954005,ACH-001274
958765,ACH-001318
970171,ACH-001345
970172,ACH-001345
996656,ACH-001412
1001652,ACH-001443
1012700,ACH-001517
1016904,ACH-001521
1034235,ACH-001552
1036725,ACH-001561
1041367,ACH-001569
1047350,ACH-001610
1070734,ACH-001738
1082340,ACH-002004
1098169,ACH-002108
1143964,ACH-002222
1143965,ACH-002222
1159727,ACH-002249
1165571,ACH-002256
1165572,ACH-002256
1180273,ACH-002275
1186803,ACH-002287
