,ZNF439 (90594)
ACH-000004,0.21402056404
ACH-000007,0.116339444747
ACH-000009,0.0898453067126
ACH-000011,-0.00891721509568
ACH-000012,0.07309722040660001
ACH-000013,0.10332813234999999
ACH-000014,0.16124770148700002
ACH-000015,-0.0323598445633
ACH-000017,0.0747816945683
ACH-000018,0.183721312993
ACH-000019,0.0322838054358
ACH-000021,-0.13018039055800001
ACH-000022,0.0057571581006599995
ACH-000025,0.064676760147
ACH-000028,-0.0688795828338
ACH-000030,0.0964659684619
ACH-000035,0.0954371399051
ACH-000036,0.185010521415
ACH-000037,0.25391718204
ACH-000039,0.23181094896899998
ACH-000040,0.0214789663208
ACH-000041,0.221938936698
ACH-000042,0.24410307748399998
ACH-000045,0.0815214729642
ACH-000047,0.127879350359
ACH-000052,-0.181011230141
ACH-000053,0.0820192264625
ACH-000054,0.0726008259355
ACH-000055,0.0173673828022
ACH-000060,0.0745871996127
ACH-000067,-0.00997934980752
ACH-000070,0.25250454495999997
ACH-000075,-0.0908918046524
ACH-000078,0.247889262843
ACH-000082,0.10509221032600001
ACH-000085,-0.134978257184
ACH-000086,0.00770953012737
ACH-000087,0.169446763191
ACH-000092,0.15686200911599998
ACH-000095,0.142560723201
ACH-000097,0.122780400676
ACH-000098,0.026241439738
ACH-000099,0.05672060892999999
ACH-000108,0.10312024500499999
ACH-000113,0.136995620887
ACH-000115,-0.0508724356044
ACH-000116,-0.0363943694776
ACH-000118,-0.09073183745459999
ACH-000120,0.217935360596
ACH-000123,0.0747478143382
ACH-000127,0.0158242635614
ACH-000128,-0.205947650128
ACH-000132,0.22130198864599998
ACH-000133,0.11123418191
ACH-000137,0.258002770908
ACH-000138,0.120728749597
ACH-000142,0.0306581619962
ACH-000143,-0.044144245382699995
ACH-000146,0.19587831932799998
ACH-000148,0.210601070163
ACH-000150,-0.017547540243500002
ACH-000152,0.136136990429
ACH-000153,-0.0783576768321
ACH-000159,-0.023699626189799997
ACH-000160,-0.0242371256398
ACH-000163,0.10716861423900001
ACH-000167,0.0365327010689
ACH-000168,0.204576025287
ACH-000169,0.18524932519499998
ACH-000178,0.0829575287878
ACH-000182,0.0403781145098
ACH-000183,0.182851018398
ACH-000188,-0.17236502117600003
ACH-000189,0.327276765678
ACH-000190,0.18447733621399998
ACH-000198,0.14181067298699998
ACH-000204,-0.00506600113512
ACH-000206,0.026531165536500003
ACH-000207,0.257875406065
ACH-000211,0.030976876724099996
ACH-000215,0.103073897631
ACH-000221,-0.0403134287342
ACH-000222,0.177787326335
ACH-000223,0.106634638196
ACH-000226,0.207119847286
ACH-000227,0.211308397775
ACH-000228,0.0279791512768
ACH-000231,0.250262593662
ACH-000232,0.10285877637900001
ACH-000233,0.0909715788188
ACH-000234,0.17157788645999997
ACH-000235,-0.0063536669961
ACH-000237,0.121022541937
ACH-000238,0.21585501971
ACH-000243,-0.038965447141999995
ACH-000244,0.19474646361099998
ACH-000246,0.058510873997599994
ACH-000248,-0.136121470735
ACH-000250,0.0910468754377
ACH-000251,-0.108684521532
ACH-000253,0.0144607356287
ACH-000255,0.055548888319800004
ACH-000256,0.150642032722
ACH-000257,0.364154256163
ACH-000258,0.135087217064
ACH-000259,0.130687623454
ACH-000260,0.0427440238344
ACH-000261,0.10024243895
ACH-000262,-0.009068196503790002
ACH-000263,-0.06596699555169999
ACH-000264,0.10590576916300001
ACH-000265,0.06899855302889998
ACH-000266,0.159293052647
ACH-000272,-0.0536731455936
ACH-000273,0.0788984799212
ACH-000274,0.043363811612300004
ACH-000277,0.0397152485392
ACH-000278,0.09932315659339999
ACH-000279,0.14500492041899998
ACH-000280,0.0741622274448
ACH-000281,0.106879484737
ACH-000288,0.211072688799
ACH-000291,0.00540539307938
ACH-000293,-0.00562951256816
ACH-000294,0.213926510173
ACH-000295,0.08286485346389999
ACH-000296,0.05754481592209999
ACH-000302,0.0892145021915
ACH-000304,0.27330449813200003
ACH-000307,0.154978548839
ACH-000308,0.09166646797360001
ACH-000310,0.154260644851
ACH-000311,0.058230927901800004
ACH-000312,0.0904095425389
ACH-000315,0.016832722076
ACH-000316,0.06487599410969999
ACH-000317,0.11739148312799999
ACH-000318,-0.0735362553083
ACH-000319,-0.06136592363369999
ACH-000320,0.20424186189
ACH-000322,0.11045867602
ACH-000323,0.18303132963399998
ACH-000324,0.0442546126054
ACH-000329,0.08946077370510001
ACH-000330,-0.142879964041
ACH-000331,0.18254949551199998
ACH-000332,0.0333954337768
ACH-000334,0.09991141452610001
ACH-000335,0.165927953272
ACH-000336,0.279976861909
ACH-000337,-0.008697278953660001
ACH-000339,0.117114602556
ACH-000341,0.046302614421800004
ACH-000348,0.170679655184
ACH-000350,0.07900562373610001
ACH-000352,-0.00594832323062
ACH-000356,0.270917352273
ACH-000361,-0.0881297316176
ACH-000362,0.139893659984
ACH-000363,0.13998780802000002
ACH-000364,-0.00842959253409
ACH-000365,0.203907970843
ACH-000366,0.08971750045980001
ACH-000368,0.07097083272469999
ACH-000374,-0.0280069754772
ACH-000375,0.0623992352702
ACH-000376,0.18071673871
