,DepMap_ID
50855,ACH-000164
80070,ACH-000261
108382,ACH-000345
108791,ACH-000346
111941,ACH-000353
148273,ACH-000448
148745,ACH-000449
162804,ACH-000485
191601,ACH-000556
243677,ACH-000665
259745,ACH-000696
263676,ACH-000702
267099,ACH-000708
298478,ACH-000766
299760,ACH-000768
349536,ACH-000788
358372,ACH-000800
363355,ACH-000806
386636,ACH-000837
392484,ACH-000844
396871,ACH-000849
411083,ACH-000866
421291,ACH-000875
430429,ACH-000883
431829,ACH-000884
438079,ACH-000889
441374,ACH-000892
454005,ACH-000904
482623,ACH-000921
484322,ACH-000922
509914,ACH-000936
527978,ACH-000942
536553,ACH-000945
539410,ACH-000946
542062,ACH-000947
550318,ACH-000950
566907,ACH-000955
570059,ACH-000956
576403,ACH-000958
576404,ACH-000958
593047,ACH-000963
614373,ACH-000969
642725,ACH-000977
737278,ACH-000991
786865,ACH-000992
786866,ACH-000992
883479,ACH-000999
883480,ACH-000999
883481,ACH-000999
921183,ACH-001107
932642,ACH-001136
932643,ACH-001136
938634,ACH-001147
963818,ACH-001333
963819,ACH-001333
978187,ACH-001362
995209,ACH-001408
1037705,ACH-001563
1037706,ACH-001563
1040736,ACH-001568
1069703,ACH-001737
1102215,ACH-002122
1113206,ACH-002159
1157568,ACH-002241
1168464,ACH-002256
1171893,ACH-002259
1187805,ACH-002287
1193229,ACH-002302
1204736,ACH-002317
1221927,ACH-002393
