,DepMap_ID
33432,ACH-000096
54805,ACH-000180
54806,ACH-000180
58988,ACH-000196
63289,ACH-000209
63611,ACH-000210
66256,ACH-000219
72252,ACH-000238
87016,ACH-000284
96056,ACH-000310
96233,ACH-000311
118951,ACH-000373
119649,ACH-000375
121965,ACH-000381
124932,ACH-000389
151413,ACH-000456
164873,ACH-000490
176567,ACH-000520
205981,ACH-000588
237812,ACH-000655
256515,ACH-000691
280278,ACH-000734
300050,ACH-000769
311794,ACH-000785
316991,ACH-000786
316992,ACH-000786
316993,ACH-000786
316994,ACH-000786
316995,ACH-000786
316996,ACH-000786
367653,ACH-000812
381794,ACH-000830
386141,ACH-000837
399609,ACH-000853
400947,ACH-000855
401904,ACH-000856
403317,ACH-000858
443598,ACH-000895
443599,ACH-000895
447027,ACH-000898
447028,ACH-000898
460399,ACH-000910
478168,ACH-000920
483388,ACH-000922
483389,ACH-000922
489839,ACH-000926
505797,ACH-000934
507424,ACH-000935
511055,ACH-000937
520888,ACH-000940
524118,ACH-000941
529035,ACH-000943
546092,ACH-000949
559794,ACH-000954
574197,ACH-000958
583529,ACH-000961
583530,ACH-000961
590616,ACH-000963
600469,ACH-000966
608593,ACH-000968
616044,ACH-000970
619962,ACH-000971
624121,ACH-000972
639425,ACH-000977
645477,ACH-000978
645478,ACH-000978
659923,ACH-000981
675917,ACH-000984
697159,ACH-000987
711273,ACH-000989
711274,ACH-000989
719358,ACH-000990
719359,ACH-000990
748935,ACH-000992
748936,ACH-000992
748937,ACH-000992
748938,ACH-000992
748939,ACH-000992
748940,ACH-000992
748941,ACH-000992
748942,ACH-000992
748943,ACH-000992
748944,ACH-000992
748945,ACH-000992
748946,ACH-000992
748947,ACH-000992
748948,ACH-000992
833740,ACH-000996
855347,ACH-000998
867831,ACH-000999
867832,ACH-000999
891860,ACH-001016
910056,ACH-001081
910057,ACH-001081
955431,ACH-001280
968412,ACH-001345
976753,ACH-001359
986135,ACH-001377
1011333,ACH-001517
1025274,ACH-001546
1027848,ACH-001550
1078138,ACH-001856
1080165,ACH-002001
1080850,ACH-002002
1081540,ACH-002003
1100510,ACH-002119
1140347,ACH-002217
1142556,ACH-002222
1157409,ACH-002241
1159331,ACH-002248
1179861,ACH-002275
1184232,ACH-002283
1193467,ACH-002303
1205378,ACH-002337
1206108,ACH-002338
1211158,ACH-002348
1217643,ACH-002381
1219487,ACH-002388
1221502,ACH-002392
