,DepMap_ID
2292,ACH-000008
4435,ACH-000014
15914,ACH-000044
16665,ACH-000047
32171,ACH-000090
46763,ACH-000149
54047,ACH-000177
55453,ACH-000182
86313,ACH-000281
98048,ACH-000314
98049,ACH-000314
106200,ACH-000338
106201,ACH-000338
121737,ACH-000380
125860,ACH-000391
132411,ACH-000408
141225,ACH-000430
142509,ACH-000433
159586,ACH-000477
188615,ACH-000550
190780,ACH-000554
191575,ACH-000556
206281,ACH-000588
208763,ACH-000594
216851,ACH-000611
218371,ACH-000615
218905,ACH-000616
221344,ACH-000621
228936,ACH-000637
231490,ACH-000641
244875,ACH-000667
268421,ACH-000712
278733,ACH-000730
293785,ACH-000758
296513,ACH-000763
301193,ACH-000770
335752,ACH-000786
335753,ACH-000786
349508,ACH-000788
358316,ACH-000800
367237,ACH-000811
367238,ACH-000811
367239,ACH-000811
369576,ACH-000814
372108,ACH-000817
388626,ACH-000840
396110,ACH-000848
400179,ACH-000853
400180,ACH-000853
413505,ACH-000869
416206,ACH-000871
426513,ACH-000880
426514,ACH-000880
431734,ACH-000884
433375,ACH-000885
439453,ACH-000890
443229,ACH-000894
443230,ACH-000894
454757,ACH-000905
454758,ACH-000905
455516,ACH-000906
474823,ACH-000918
492035,ACH-000927
499469,ACH-000930
499470,ACH-000930
499471,ACH-000930
513810,ACH-000937
517192,ACH-000938
517193,ACH-000938
517194,ACH-000938
531515,ACH-000943
531516,ACH-000943
531517,ACH-000943
562666,ACH-000954
562667,ACH-000954
585615,ACH-000961
592904,ACH-000963
592905,ACH-000963
592906,ACH-000963
598953,ACH-000965
606920,ACH-000967
614186,ACH-000969
626429,ACH-000972
649494,ACH-000978
654807,ACH-000979
658431,ACH-000980
686058,ACH-000985
686059,ACH-000985
693498,ACH-000986
693499,ACH-000986
693500,ACH-000986
693501,ACH-000986
701074,ACH-000987
701075,ACH-000987
708353,ACH-000988
708354,ACH-000988
708355,ACH-000988
726808,ACH-000990
726809,ACH-000990
736878,ACH-000991
736879,ACH-000991
736880,ACH-000991
736881,ACH-000991
736882,ACH-000991
736883,ACH-000991
736884,ACH-000991
736885,ACH-000991
736886,ACH-000991
736887,ACH-000991
736888,ACH-000991
736889,ACH-000991
736890,ACH-000991
830293,ACH-000995
861139,ACH-000998
882515,ACH-000999
882516,ACH-000999
895732,ACH-001033
899253,ACH-001060
901486,ACH-001064
914298,ACH-001081
914299,ACH-001081
914300,ACH-001081
914301,ACH-001081
914302,ACH-001081
920032,ACH-001097
931526,ACH-001132
940115,ACH-001164
944329,ACH-001197
949207,ACH-001203
950623,ACH-001208
953339,ACH-001239
955935,ACH-001283
963732,ACH-001333
963733,ACH-001333
972317,ACH-001345
978129,ACH-001362
979204,ACH-001363
984075,ACH-001369
987104,ACH-001377
995186,ACH-001408
996862,ACH-001412
999329,ACH-001416
1000597,ACH-001431
1001186,ACH-001442
1002976,ACH-001454
1008331,ACH-001496
1014462,ACH-001517
1014463,ACH-001517
1021153,ACH-001529
1030920,ACH-001550
1030921,ACH-001550
1034797,ACH-001552
1036271,ACH-001558
1037677,ACH-001563
1040684,ACH-001568
1043941,ACH-001599
1049036,ACH-001610
1050828,ACH-001611
1067900,ACH-001735
1079623,ACH-001957
1093859,ACH-002097
1114230,ACH-002161
1135725,ACH-002202
1139507,ACH-002215
1140143,ACH-002216
1145766,ACH-002222
1159011,ACH-002246
1187678,ACH-002287
1187679,ACH-002287
1191266,ACH-002296
1194828,ACH-002307
1199335,ACH-002309
1211066,ACH-002347
1217439,ACH-002379
1225473,ACH-002396
1227362,ACH-002397
1227363,ACH-002397
