,DepMap_ID
70944,ACH-000233
76410,ACH-000250
98020,ACH-000314
124008,ACH-000386
125147,ACH-000389
134579,ACH-000414
136930,ACH-000420
154729,ACH-000465
181156,ACH-000531
205166,ACH-000586
212289,ACH-000602
220768,ACH-000620
230272,ACH-000639
236041,ACH-000651
249937,ACH-000676
251377,ACH-000679
260437,ACH-000697
291895,ACH-000755
381365,ACH-000829
395074,ACH-000847
397776,ACH-000851
459765,ACH-000909
479955,ACH-000920
492008,ACH-000927
544759,ACH-000948
602661,ACH-000966
637062,ACH-000975
649335,ACH-000978
654759,ACH-000979
674069,ACH-000983
679194,ACH-000984
693329,ACH-000986
726517,ACH-000990
726518,ACH-000990
736642,ACH-000991
860866,ACH-000998
881811,ACH-000999
961722,ACH-001332
983991,ACH-001369
1141820,ACH-002221
1178264,ACH-002272
1205774,ACH-002337
