,DepMap_ID
41626,ACH-000129
54592,ACH-000179
56865,ACH-000188
99021,ACH-000316
104729,ACH-000334
116190,ACH-000365
159791,ACH-000478
209141,ACH-000595
216057,ACH-000610
216691,ACH-000611
249784,ACH-000676
275261,ACH-000725
283372,ACH-000740
328106,ACH-000786
328107,ACH-000786
328108,ACH-000786
328109,ACH-000786
328110,ACH-000786
328111,ACH-000786
328112,ACH-000786
328113,ACH-000786
328114,ACH-000786
328115,ACH-000786
348630,ACH-000787
354713,ACH-000795
361117,ACH-000804
367912,ACH-000812
377668,ACH-000824
485232,ACH-000923
502313,ACH-000932
506339,ACH-000934
512520,ACH-000937
524919,ACH-000941
544013,ACH-000948
561222,ACH-000954
575276,ACH-000958
575277,ACH-000958
601720,ACH-000966
647650,ACH-000978
667660,ACH-000982
677786,ACH-000984
684365,ACH-000985
691647,ACH-000986
706525,ACH-000988
723436,ACH-000990
723437,ACH-000990
770559,ACH-000992
770560,ACH-000992
770561,ACH-000992
770562,ACH-000992
770563,ACH-000992
770564,ACH-000992
770565,ACH-000992
770566,ACH-000992
770567,ACH-000992
770568,ACH-000992
770569,ACH-000992
770570,ACH-000992
770571,ACH-000992
770572,ACH-000992
770573,ACH-000992
770574,ACH-000992
770575,ACH-000992
770576,ACH-000992
770577,ACH-000992
770578,ACH-000992
770579,ACH-000992
770580,ACH-000992
770581,ACH-000992
770582,ACH-000992
770583,ACH-000992
770584,ACH-000992
770585,ACH-000992
770586,ACH-000992
770587,ACH-000992
770588,ACH-000992
770589,ACH-000992
770590,ACH-000992
770591,ACH-000992
770592,ACH-000992
770593,ACH-000992
770594,ACH-000992
770595,ACH-000992
770596,ACH-000992
770597,ACH-000992
770598,ACH-000992
770599,ACH-000992
770600,ACH-000992
818694,ACH-000994
818695,ACH-000994
858477,ACH-000998
912410,ACH-001081
926706,ACH-001127
952944,ACH-001234
970501,ACH-001345
1009488,ACH-001498
1012990,ACH-001517
1038426,ACH-001566
1126459,ACH-002179
1128531,ACH-002183
1148494,ACH-002229
1166078,ACH-002256
1183847,ACH-002282
1186962,ACH-002287
1190241,ACH-002293
1220693,ACH-002389
