,DepMap_ID
21590,ACH-000065
35242,ACH-000103
43827,ACH-000138
53870,ACH-000177
126022,ACH-000392
219231,ACH-000617
250206,ACH-000677
250207,ACH-000677
319000,ACH-000786
319001,ACH-000786
319002,ACH-000786
319003,ACH-000786
319004,ACH-000786
319005,ACH-000786
319006,ACH-000786
319007,ACH-000786
484994,ACH-000923
511316,ACH-000937
511317,ACH-000937
524246,ACH-000941
548639,ACH-000950
656909,ACH-000980
660244,ACH-000981
676261,ACH-000984
720126,ACH-000990
752966,ACH-000992
752967,ACH-000992
752968,ACH-000992
752969,ACH-000992
752970,ACH-000992
752971,ACH-000992
752972,ACH-000992
825696,ACH-000995
903528,ACH-001067
910513,ACH-001081
982625,ACH-001369
991743,ACH-001399
1011669,ACH-001517
1130155,ACH-002189
