,C20orf173 (140873)
ACH-000004,-0.22049136913000003
ACH-000007,0.159070296463
ACH-000009,0.102033636115
ACH-000011,-0.0187769798695
ACH-000012,-0.0606127063057
ACH-000013,0.25129421104899996
ACH-000014,0.081617681467
ACH-000015,0.025903854781299997
ACH-000017,0.0561578229797
ACH-000018,-0.149945822006
ACH-000019,0.24009604835
ACH-000021,-0.003973910326369999
ACH-000022,0.0680792548716
ACH-000025,-0.061083273854599995
ACH-000028,0.0429376688274
ACH-000030,-0.0740442837899
ACH-000035,-0.23650342851300002
ACH-000036,-0.034695784282699996
ACH-000037,-0.105633662816
ACH-000039,0.132416016373
ACH-000040,-0.0731911286328
ACH-000041,0.0798926705803
ACH-000042,-0.125918126962
ACH-000045,0.048474063367099994
ACH-000047,-0.0177059187083
ACH-000052,-0.279331723102
ACH-000053,-0.0326180193541
ACH-000054,0.10478038196799999
ACH-000055,0.09736478939899999
ACH-000060,0.00505241208646
ACH-000067,0.146915206512
ACH-000070,-0.041113622886800004
ACH-000075,-0.27210150955400003
ACH-000078,0.0379837050975
ACH-000082,0.042028189025300006
ACH-000085,-0.199383776451
ACH-000086,-0.110584605754
ACH-000087,0.0109372152009
ACH-000092,-0.127675652796
ACH-000095,-0.0184672858472
ACH-000097,0.0008260776313089998
ACH-000098,0.0726313026628
ACH-000099,-0.0268359287036
ACH-000108,-0.028301404336200004
ACH-000113,0.0892747421301
ACH-000115,-0.0305327157829
ACH-000116,-0.14924775729
ACH-000118,-0.0335220803548
ACH-000120,0.0642970701094
ACH-000123,0.0529993454132
ACH-000127,0.07728085345510001
ACH-000128,0.0709225541493
ACH-000132,0.0748889611503
ACH-000133,-0.07129333908189998
ACH-000137,-0.0670833459271
ACH-000138,0.098162250976
ACH-000142,-0.0241307077006
ACH-000143,0.0181003138116
ACH-000146,-0.0897140871872
ACH-000148,-0.0950750876028
ACH-000150,-0.039280721696800004
ACH-000152,-0.013953453712799999
ACH-000153,0.0105530637879
ACH-000159,0.0847812467113
ACH-000160,-0.059359697285
ACH-000163,-0.0563183165094
ACH-000167,-0.227794801543
ACH-000168,-0.09451437951860002
ACH-000169,-0.188521371547
ACH-000178,0.1129222797
ACH-000182,-0.0243713331486
ACH-000183,-0.0972436011218
ACH-000188,-0.09062809593689998
ACH-000189,-0.145879769872
ACH-000190,-0.055120350112800004
ACH-000198,-0.0136523275224
ACH-000204,-0.126402574716
ACH-000206,-0.0706861542193
ACH-000207,-0.185746448805
ACH-000211,-0.050871502014100005
ACH-000215,0.00957243968107
ACH-000221,0.09871492974439999
ACH-000222,-0.10119676614800001
ACH-000223,0.0138802426419
ACH-000226,0.050959473955100004
ACH-000227,-0.006199967687
ACH-000228,-0.300683750707
ACH-000231,-0.125366317087
ACH-000232,0.0299119154703
ACH-000233,-0.006828654391760001
ACH-000234,0.0109758784946
ACH-000235,0.00451416709863
ACH-000237,0.126080695623
ACH-000238,-0.124450550896
ACH-000243,-0.007258558061060001
ACH-000244,-0.5034558264150001
ACH-000246,-0.0021150079136900003
ACH-000248,0.048778419043199996
ACH-000250,0.018749813115400003
ACH-000251,0.339892683743
ACH-000253,0.0748453936554
ACH-000255,-0.207933346426
ACH-000256,0.09739390909739999
ACH-000257,-0.444642088803
ACH-000258,-0.171006207295
ACH-000259,-0.0319362870757
ACH-000260,-0.019801443963099997
ACH-000261,-0.0690421551003
ACH-000262,-0.021368615186400004
ACH-000263,0.09192366540699999
ACH-000264,-0.0704567315866
ACH-000265,-0.0661073138759
ACH-000266,0.005518383895449999
ACH-000272,-0.0345606261087
ACH-000273,-0.0231442826192
ACH-000274,-0.129585831574
ACH-000277,-0.389483874015
ACH-000278,0.00920765277898
ACH-000279,0.139542385237
ACH-000280,-0.046873425168000006
ACH-000281,-0.0274625497108
ACH-000288,-0.12641224533700002
ACH-000291,-0.251275403023
ACH-000293,-0.126661031707
ACH-000294,-0.103490776016
ACH-000295,0.0531208041687
ACH-000296,-0.100939089303
ACH-000302,-0.020412109033400003
ACH-000304,-0.00046390104108199996
ACH-000307,0.0503880650111
ACH-000308,0.033866974062
ACH-000310,0.11756221391899999
ACH-000311,-0.200649036582
ACH-000312,-0.011787774917399999
ACH-000315,-0.204544216799
ACH-000316,0.00870411223915
ACH-000317,0.0361222155857
ACH-000318,-0.012571618800899999
ACH-000319,0.0480688407482
ACH-000320,-0.00331335033179
ACH-000322,0.07084357507410001
ACH-000323,-0.0682765209553
ACH-000324,0.0598368817588
ACH-000329,0.014770664848499999
ACH-000330,-0.0199443181792
ACH-000331,-0.12910316371400002
ACH-000332,-0.0697774641526
ACH-000334,-0.061617697796
ACH-000335,0.0426442533191
ACH-000336,-0.0795584749384
ACH-000337,-0.07935281643389999
ACH-000339,0.10894566789000001
ACH-000341,-0.114813910146
ACH-000348,-0.0086494963605
ACH-000350,-0.215649693532
ACH-000352,-0.05068845596390001
ACH-000356,-0.0090163629695
ACH-000361,0.258309459776
ACH-000362,-0.14289992841600002
ACH-000363,0.059097589541699996
ACH-000364,0.0780784267937
ACH-000365,-0.10335096430299999
ACH-000366,-0.0282086220195
ACH-000368,-0.105258601125
ACH-000374,-0.0207582750363
ACH-000375,-0.0692433894438
ACH-000376,-0.287369271181
ACH-000381,-0.05959508421180001
ACH-000383,0.0691802920241
ACH-000387,-0.0642188542799
ACH-000389,0.0669329918148
ACH-000390,0.150920835219
ACH-000393,0.124717547438
ACH-000395,-0.05806334270190001
ACH-000397,0.0645374662253
ACH-000401,-0.0288768138693
ACH-000402,-0.255829148761
ACH-000403,-0.121974439366
ACH-000404,-0.311450389051
ACH-000406,0.042420208764199996
ACH-000407,-0.0161081778884
ACH-000408,-0.059128575489300006
ACH-000410,0.034574775005
ACH-000411,0.0996165874292
ACH-000414,-0.10335555826199999
ACH-000415,-0.189097589719
ACH-000416,-0.04906630302019999
ACH-000420,-0.17182756622200002
ACH-000421,0.0528946789296
ACH-000424,-0.0493273948909
ACH-000425,-0.14618538714
ACH-000426,0.00906588991077
ACH-000427,-0.15809978217700002
ACH-000433,0.00369631103318
ACH-000436,0.027681561469099995
ACH-000444,0.024741233945800002
ACH-000445,-0.0814108413304
ACH-000448,0.0428113345849
ACH-000450,-0.19096445913600002
ACH-000452,-0.0266611909646
ACH-000454,0.0188692774864
ACH-000458,0.0465722782422
ACH-000459,0.07917249392730001
ACH-000460,0.035199513760900004
ACH-000461,-0.00546672474501
ACH-000463,0.04892475198559999
ACH-000464,-0.30469935303199996
ACH-000466,-0.09051578986089999
ACH-000467,-0.1424014408
ACH-000468,0.121909248473
ACH-000469,-0.18058989214499999
ACH-000470,0.013238263129
ACH-000471,-0.0358518720926
ACH-000472,0.00283750268423
ACH-000473,-0.102763131064
ACH-000475,0.00541268926788
ACH-000476,-0.0350180309364
ACH-000477,0.026746436461
ACH-000480,0.0191436537544
ACH-000481,-0.042122497427699995
ACH-000483,-0.0890647049808
ACH-000484,0.0611398450581
ACH-000485,0.0276148183354
ACH-000486,-0.039981951013000006
ACH-000487,-0.21617684852
ACH-000488,-0.123580995646
ACH-000490,-0.16856854950300001
ACH-000491,-0.066984760448
ACH-000495,0.16438631409499999
ACH-000496,-0.233311870171
ACH-000499,0.155399112213
ACH-000500,0.0642621184382
ACH-000502,-0.0681819228857
ACH-000503,0.13145401345799998
ACH-000505,0.006604148415749999
ACH-000507,0.0157125667715
ACH-000510,-0.0437031533447
ACH-000511,0.116139166942
ACH-000512,-0.102956364192
ACH-000516,-0.05294270339
ACH-000517,-0.0123769636082
ACH-000518,-0.12585817312
ACH-000520,-0.0335653783837
ACH-000521,-0.212047571465
ACH-000522,-0.026166548432
ACH-000524,0.017155570319000002
ACH-000527,-0.0785759417809
ACH-000528,0.0355337970541
ACH-000537,0.00610921104325
ACH-000541,0.0232664098228
ACH-000542,-0.0378429868626
ACH-000544,-0.100382835615
ACH-000545,-0.10242886100099999
ACH-000547,-0.23787217601
ACH-000548,0.07376085905560001
ACH-000549,-0.179525790882
ACH-000550,0.0228577101775
ACH-000552,0.00273266212489
ACH-000556,-0.136025701379
ACH-000557,-0.301396744627
ACH-000570,0.014232322317399999
ACH-000571,0.133982217672
ACH-000573,-0.0854681827812
ACH-000576,0.0728923733405
ACH-000580,0.0166546515484
ACH-000584,-0.0137032697485
ACH-000585,0.0853303052157
ACH-000588,-0.0986882776822
ACH-000589,0.0555557779995
ACH-000591,-0.0484973782657
ACH-000593,-0.125924873696
ACH-000600,-0.109191857709
ACH-000601,-0.0013558879692699998
ACH-000604,0.21705822614599998
ACH-000605,0.0635411023143
ACH-000606,-0.140111659266
ACH-000608,-0.0662789596405
ACH-000614,-0.126958040179
ACH-000616,-0.140666842107
ACH-000618,0.0282860363986
ACH-000619,0.051862005124
ACH-000620,-0.146698884571
ACH-000621,-0.0016837156800199999
ACH-000622,0.091247382961
ACH-000623,-0.18561998763300003
ACH-000624,-0.0103386401547
ACH-000627,-0.09294599076169999
ACH-000630,0.0287237164404
ACH-000632,0.042008258888600006
ACH-000633,-0.0721051915708
ACH-000637,0.026156574843299998
ACH-000638,0.175588150488
ACH-000646,-0.0016830347829200002
ACH-000647,0.139067365119
ACH-000648,0.056210204320400005
ACH-000649,-0.00607399359298
ACH-000651,-0.120016426423
ACH-000652,-0.0231633220004
ACH-000653,-0.07493696217569999
ACH-000657,0.0798630697451
ACH-000658,-0.0724000695196
ACH-000661,-0.00177503468199
ACH-000662,0.15171641598
ACH-000663,-0.0456180187404
ACH-000665,-0.18679813626800001
ACH-000671,-0.08311249993269999
ACH-000673,-0.09215678793289998
ACH-000676,-0.10628346169399999
ACH-000677,0.011078027510799998
ACH-000681,0.019530762057000002
ACH-000682,-0.0594269828577
ACH-000683,-0.09155145370989999
ACH-000684,-0.0230939977835
