,DepMap_ID
6725,ACH-000021
43282,ACH-000136
66200,ACH-000219
68554,ACH-000225
79249,ACH-000259
160033,ACH-000479
160859,ACH-000481
166084,ACH-000493
169887,ACH-000505
173092,ACH-000512
179863,ACH-000528
206509,ACH-000589
211669,ACH-000601
215832,ACH-000610
223732,ACH-000627
262281,ACH-000700
265744,ACH-000706
270340,ACH-000716
272098,ACH-000719
299413,ACH-000768
310290,ACH-000783
349856,ACH-000789
357609,ACH-000800
364740,ACH-000809
378720,ACH-000826
410335,ACH-000866
412807,ACH-000869
415280,ACH-000871
472401,ACH-000917
489740,ACH-000926
508568,ACH-000936
540448,ACH-000947
540449,ACH-000947
551417,ACH-000951
580499,ACH-000960
590377,ACH-000963
608440,ACH-000968
615826,ACH-000970
652194,ACH-000979
932118,ACH-001136
956232,ACH-001295
979565,ACH-001364
979566,ACH-001364
986010,ACH-001377
997082,ACH-001413
1027503,ACH-001550
1027504,ACH-001550
1039198,ACH-001567
1076755,ACH-001853
1116775,ACH-002166
1123999,ACH-002176
1126137,ACH-002179
1152451,ACH-002237
1171677,ACH-002259
1183635,ACH-002282
1195487,ACH-002309
1207452,ACH-002341
1223159,ACH-002396
