,ZNF112 (7771)
ACH-000004,0.162628897805
ACH-000007,0.0813183662219
ACH-000009,-0.292825855897
ACH-000011,0.25349732022300003
ACH-000012,0.0662807378752
ACH-000013,-0.136443096925
ACH-000014,0.134781861865
ACH-000015,0.012755905431899998
ACH-000017,0.12442819115499999
ACH-000018,0.033261414799700004
ACH-000019,0.137199179259
ACH-000021,-0.049963470320300005
ACH-000022,0.151277776928
ACH-000025,0.00907346978974
ACH-000028,-0.0986409987741
ACH-000030,0.0246588498363
ACH-000035,0.110743341051
ACH-000036,0.0347830985643
ACH-000037,0.177122780869
ACH-000039,-0.247251987335
ACH-000040,0.23109975653999998
ACH-000041,0.023681123102700003
ACH-000042,0.158504459762
ACH-000045,-0.044731207427
ACH-000047,0.109629377818
ACH-000052,0.056876962831100004
ACH-000053,-0.251064476305
ACH-000054,0.11007033789899999
ACH-000055,0.038248587045
ACH-000060,0.26036061955400003
ACH-000067,0.0312357440865
ACH-000070,-0.041668850129
ACH-000075,0.147942155052
ACH-000078,-0.0966729922396
ACH-000082,-0.135545525063
ACH-000085,0.230929410552
ACH-000086,-0.07045525783039999
ACH-000087,0.0630573277803
ACH-000092,-0.0032420973323000002
ACH-000095,0.0653057279014
ACH-000097,0.12267937888199999
ACH-000098,0.033981458434700004
ACH-000099,-0.0527212209843
ACH-000108,0.00561513930999
ACH-000113,-0.0426804337554
ACH-000115,0.198639834317
ACH-000116,0.0363140445822
ACH-000118,0.0306934611343
ACH-000120,0.30551205114
ACH-000123,-0.106967380942
ACH-000127,0.212336810364
ACH-000128,0.181363366569
ACH-000132,0.103132210529
ACH-000133,-0.030006855531900002
ACH-000137,0.062193389066000006
ACH-000138,-0.048184765608199995
ACH-000142,-0.012358852986700001
ACH-000143,0.23694983200599998
ACH-000146,0.049273401664300005
ACH-000148,0.251095772463
ACH-000150,-0.140106059099
ACH-000152,-0.0553208958476
ACH-000153,0.0385161602205
ACH-000159,0.064243205751
ACH-000160,-0.0744751138689
ACH-000163,-0.021100867840400002
ACH-000167,0.18216948879099998
ACH-000168,-0.480315506765
ACH-000169,0.131795184187
ACH-000178,0.112195951406
ACH-000182,0.10003806326199999
ACH-000183,0.0784046705584
ACH-000188,0.18521373688200002
ACH-000189,0.189040946023
ACH-000190,-0.0502444573589
ACH-000198,0.202516676114
ACH-000204,-0.016356767060799998
ACH-000206,-0.060713121046400004
ACH-000207,0.061470878386900005
ACH-000211,0.09977444598969999
ACH-000215,0.08275165749630001
ACH-000221,-0.14524565855000002
ACH-000222,-0.061029402912099996
ACH-000223,0.104957569499
ACH-000226,-0.143604843863
ACH-000227,0.186971809763
ACH-000228,-0.121900684757
ACH-000231,0.0555864252601
ACH-000232,0.110798862051
ACH-000233,-0.0712909598633
ACH-000234,0.00170583307646
ACH-000235,-0.0310800742729
ACH-000237,0.09664061033510002
ACH-000238,0.0861422670976
ACH-000243,-0.00386797991325
ACH-000244,-0.088166019057
ACH-000246,0.0479613694295
ACH-000248,-0.054010264793300004
ACH-000250,-0.00208589642633
ACH-000251,-0.253672520016
ACH-000253,0.09676252331839999
ACH-000255,0.0628021278296
ACH-000256,0.0965707572966
ACH-000257,-0.0999472793025
ACH-000258,-0.0685098227976
ACH-000259,-0.047808134721099994
ACH-000260,0.03562113309269999
ACH-000261,0.107585213884
ACH-000262,0.165520519665
ACH-000263,0.24411376005600002
ACH-000264,0.0571311719584
ACH-000265,-0.0403680756533
ACH-000266,0.0362199657638
ACH-000272,0.08609205670810001
ACH-000273,-0.19909789034000003
ACH-000274,0.06338139764909999
ACH-000277,-0.167890140954
ACH-000278,-0.018962881231099998
ACH-000279,-0.0174687843551
ACH-000280,0.0277719562689
ACH-000281,-0.24649359821
ACH-000288,0.11616986765699999
ACH-000291,-0.0245476506605
ACH-000293,-0.0821409050122
ACH-000294,-0.301396109644
ACH-000295,-0.27056458623199997
ACH-000296,0.0780268330094
ACH-000302,-0.0829963444747
ACH-000304,0.122900918904
ACH-000307,0.13295251314200002
ACH-000308,-0.0509226264001
ACH-000310,0.006801833703010001
ACH-000311,-0.113973327357
ACH-000312,0.14111042654
ACH-000315,-0.0266321462722
ACH-000316,0.20740962395999998
ACH-000317,0.11137316968000001
ACH-000318,0.0646683605379
ACH-000319,0.07855786336460001
ACH-000320,-0.158151186427
ACH-000322,-0.04738285619490001
ACH-000323,0.09890230744169999
ACH-000324,0.0477964577695
ACH-000329,-0.0421387019838
ACH-000330,0.22688928173
ACH-000331,0.192683188907
ACH-000332,-0.0022825681327
ACH-000334,-0.008242531335720001
ACH-000335,-0.036120938895900005
ACH-000336,-0.129311642376
ACH-000337,0.0303121509813
ACH-000339,0.09683941096899999
ACH-000341,-0.0562211835824
ACH-000348,0.140266261502
ACH-000350,-0.0305432257922
ACH-000352,0.24479548958900002
ACH-000356,-0.267425790093
ACH-000361,0.417883841301
ACH-000362,-0.0600468887437
ACH-000363,0.084034821394
ACH-000364,-0.0987695511153
ACH-000365,-0.0414789344526
ACH-000366,-0.11322098295600001
ACH-000368,0.292942612591
ACH-000374,0.243770810084
ACH-000375,0.139068870071
ACH-000376,0.211389415345
ACH-000381,0.135360607137
ACH-000383,0.00713064809519
ACH-000387,-0.09203307317369999
ACH-000389,0.301349517735
ACH-000390,0.0675417369193
ACH-000393,-0.0985354469939
ACH-000395,0.022118800474
ACH-000397,0.117000638149
ACH-000401,-0.185883222878
ACH-000402,0.144771817145
ACH-000403,0.13864198705999997
ACH-000404,0.254246075795
ACH-000406,-0.043879787314599995
ACH-000407,0.0159728415042
ACH-000408,-0.272400184753
ACH-000410,0.124730969624
ACH-000411,0.0981593746019
ACH-000414,0.0389718285275
ACH-000415,0.05302283427519999
ACH-000416,0.06908055151310001
ACH-000420,0.137079582192
ACH-000421,0.13451815574200002
ACH-000424,0.165009185997
ACH-000425,0.0226629062267
ACH-000426,0.0181772199472
ACH-000427,-0.103089829985
ACH-000433,-0.0339385410133
ACH-000436,0.123428085126
ACH-000444,-0.0585867454782
ACH-000445,0.0413692335006
ACH-000448,0.0071268931856300006
ACH-000450,0.293337081507
ACH-000452,0.187023884058
ACH-000454,0.160253903487
ACH-000458,0.0049583187243699995
ACH-000459,0.154736634527
ACH-000460,-0.0710202268485
ACH-000461,0.101511406354
ACH-000463,0.11009171109000002
ACH-000464,0.25569016068100003
ACH-000466,0.118965317936
ACH-000467,0.1694502279
ACH-000468,-0.10843388731699999
ACH-000469,0.157398752078
ACH-000470,-0.07937448491839999
ACH-000471,-0.013091996726899998
ACH-000472,-0.019405407633200002
ACH-000473,0.16432447725299998
ACH-000475,0.106362826309
ACH-000476,0.304911400701
ACH-000477,-0.109753439344
ACH-000480,-0.0638792536957
ACH-000481,0.1962909602
ACH-000483,-0.10704234366800001
ACH-000484,-0.09336749762289999
ACH-000485,0.162530383753
ACH-000486,0.0437299833323
ACH-000487,-0.0366256416358
ACH-000488,0.053349005114599994
ACH-000490,0.0831888725511
ACH-000491,0.0545703110733
ACH-000495,-0.0514142578654
ACH-000496,-0.006943395213810001
ACH-000499,0.0571197225796
ACH-000500,0.426960777637
ACH-000502,0.0825329993002
ACH-000503,-0.029580929680900002
ACH-000505,0.0332397200716
ACH-000507,0.147949605061
ACH-000510,-0.116197862792
ACH-000511,0.13468186805500001
ACH-000512,0.208467362803
ACH-000516,0.06709052157340001
