,DepMap_ID
7246,ACH-000022
7512,ACH-000023
22547,ACH-000065
22548,ACH-000065
37668,ACH-000112
45910,ACH-000146
72037,ACH-000237
78970,ACH-000258
84528,ACH-000276
84529,ACH-000276
84530,ACH-000276
84531,ACH-000276
84532,ACH-000276
95552,ACH-000309
116151,ACH-000365
134900,ACH-000415
157623,ACH-000472
162631,ACH-000485
166177,ACH-000493
175944,ACH-000518
181667,ACH-000533
183822,ACH-000539
227410,ACH-000635
230596,ACH-000640
263364,ACH-000702
281300,ACH-000736
292869,ACH-000757
297615,ACH-000765
324027,ACH-000786
324028,ACH-000786
324029,ACH-000786
361019,ACH-000804
414358,ACH-000870
414359,ACH-000870
432814,ACH-000885
443917,ACH-000895
491538,ACH-000927
493248,ACH-000928
504365,ACH-000933
511926,ACH-000937
571743,ACH-000957
597631,ACH-000965
601232,ACH-000966
624870,ACH-000972
636015,ACH-000975
666983,ACH-000982
672735,ACH-000983
683595,ACH-000985
691036,ACH-000986
712606,ACH-000989
733811,ACH-000991
733812,ACH-000991
761842,ACH-000992
761843,ACH-000992
761844,ACH-000992
761845,ACH-000992
761846,ACH-000992
761847,ACH-000992
761848,ACH-000992
761849,ACH-000992
817486,ACH-000994
826682,ACH-000995
826683,ACH-000995
846836,ACH-000997
857367,ACH-000998
857368,ACH-000998
872655,ACH-000999
872656,ACH-000999
872657,ACH-000999
872658,ACH-000999
872659,ACH-000999
892712,ACH-001022
902011,ACH-001065
902555,ACH-001066
925704,ACH-001127
934649,ACH-001143
951526,ACH-001228
957142,ACH-001303
959684,ACH-001321
1028891,ACH-001550
1034134,ACH-001552
1047008,ACH-001610
1057703,ACH-001650
1061169,ACH-001654
1063855,ACH-001680
1086011,ACH-002051
1087880,ACH-002059
1089368,ACH-002062
1126358,ACH-002179
1152042,ACH-002236
1154128,ACH-002238
1164979,ACH-002256
1174607,ACH-002266
1203495,ACH-002315
1204453,ACH-002317
1213983,ACH-002362
1216212,ACH-002372
1222628,ACH-002395
