,DepMap_ID
62233,ACH-000205
84013,ACH-000274
101697,ACH-000324
112976,ACH-000356
148103,ACH-000448
162666,ACH-000485
219318,ACH-000617
287709,ACH-000748
387106,ACH-000838
422922,ACH-000877
527245,ACH-000942
575093,ACH-000958
601520,ACH-000966
612729,ACH-000969
625167,ACH-000972
661384,ACH-000981
667420,ACH-000982
684065,ACH-000985
827416,ACH-000995
836561,ACH-000996
847517,ACH-000997
874437,ACH-000999
901225,ACH-001064
970238,ACH-001345
1117728,ACH-002166
1144005,ACH-002222
1165606,ACH-002256
1171090,ACH-002258
1213769,ACH-002361
