,DepMap_ID
38984,ACH-000117
54118,ACH-000177
65643,ACH-000217
71906,ACH-000236
84358,ACH-000275
124516,ACH-000387
128130,ACH-000396
148321,ACH-000448
171764,ACH-000508
171765,ACH-000508
240311,ACH-000659
247863,ACH-000672
371501,ACH-000816
382455,ACH-000830
449155,ACH-000899
497064,ACH-000929
520086,ACH-000939
542387,ACH-000947
547779,ACH-000949
627068,ACH-000972
670508,ACH-000982
694921,ACH-000986
738750,ACH-000991
738751,ACH-000991
738752,ACH-000991
813031,ACH-000993
841881,ACH-000996
863002,ACH-000998
886741,ACH-000999
893118,ACH-001023
920076,ACH-001097
939617,ACH-001162
949564,ACH-001203
973546,ACH-001345
989472,ACH-001386
1031909,ACH-001550
1131778,ACH-002193
1138545,ACH-002213
1152315,ACH-002236
1169366,ACH-002256
1172669,ACH-002261
1188153,ACH-002287
