,DepMap_ID
44995,ACH-000143
52925,ACH-000173
79315,ACH-000259
105087,ACH-000335
107898,ACH-000344
114188,ACH-000359
162635,ACH-000485
163530,ACH-000487
195440,ACH-000564
223349,ACH-000626
227414,ACH-000635
249032,ACH-000675
269226,ACH-000714
365050,ACH-000809
369301,ACH-000814
389233,ACH-000841
427245,ACH-000881
467135,ACH-000914
529959,ACH-000943
568874,ACH-000956
624896,ACH-000972
632042,ACH-000974
691096,ACH-000986
705742,ACH-000988
712680,ACH-000989
733901,ACH-000991
836084,ACH-000996
857469,ACH-000998
908159,ACH-001068
955261,ACH-001278
976477,ACH-001358
1057722,ACH-001650
1079375,ACH-001956
1090879,ACH-002089
1109645,ACH-002152
1123365,ACH-002175
1139191,ACH-002215
1154150,ACH-002238
1173228,ACH-002263
1215337,ACH-002368
1227022,ACH-002397
