,DepMap_ID
142895,ACH-000434
144896,ACH-000440
167177,ACH-000496
167178,ACH-000496
167179,ACH-000496
200825,ACH-000577
252549,ACH-000681
299043,ACH-000767
299647,ACH-000768
351123,ACH-000790
436330,ACH-000888
552598,ACH-000951
654127,ACH-000979
714225,ACH-000989
828997,ACH-000995
837834,ACH-000996
837835,ACH-000996
859367,ACH-000998
859368,ACH-000998
913027,ACH-001081
938869,ACH-001148
943907,ACH-001196
948848,ACH-001203
1006801,ACH-001489
1025685,ACH-001546
1053695,ACH-001638
1058441,ACH-001650
1062552,ACH-001673
1094780,ACH-002098
1106090,ACH-002143
1144945,ACH-002222
1154902,ACH-002238
1159471,ACH-002248
1205667,ACH-002337
