,DepMap_ID
28716,ACH-000073
32583,ACH-000092
33024,ACH-000094
37961,ACH-000113
54645,ACH-000179
68770,ACH-000225
73235,ACH-000241
79687,ACH-000260
96375,ACH-000311
104440,ACH-000333
118737,ACH-000372
124388,ACH-000387
125508,ACH-000390
128049,ACH-000396
152202,ACH-000458
155532,ACH-000467
168278,ACH-000500
181439,ACH-000532
185180,ACH-000543
219407,ACH-000617
223468,ACH-000626
230228,ACH-000639
233903,ACH-000647
235986,ACH-000651
235987,ACH-000651
263563,ACH-000702
284540,ACH-000743
332375,ACH-000786
332376,ACH-000786
332377,ACH-000786
348720,ACH-000787
354965,ACH-000795
387226,ACH-000838
390227,ACH-000842
392370,ACH-000844
405445,ACH-000860
419904,ACH-000874
433199,ACH-000885
454695,ACH-000905
467722,ACH-000914
479724,ACH-000920
486780,ACH-000924
519458,ACH-000939
527705,ACH-000942
549885,ACH-000950
575863,ACH-000958
592523,ACH-000963
602362,ACH-000966
602363,ACH-000966
617800,ACH-000970
629435,ACH-000973
633200,ACH-000974
668709,ACH-000982
668710,ACH-000982
692783,ACH-000986
714669,ACH-000989
725470,ACH-000990
736084,ACH-000991
778424,ACH-000992
778425,ACH-000992
778426,ACH-000992
778427,ACH-000992
778428,ACH-000992
778429,ACH-000992
778430,ACH-000992
778431,ACH-000992
778432,ACH-000992
778433,ACH-000992
778434,ACH-000992
778435,ACH-000992
778436,ACH-000992
778437,ACH-000992
778438,ACH-000992
778439,ACH-000992
778440,ACH-000992
778441,ACH-000992
778442,ACH-000992
778443,ACH-000992
778444,ACH-000992
778445,ACH-000992
778446,ACH-000992
778447,ACH-000992
778448,ACH-000992
810778,ACH-000993
810779,ACH-000993
810780,ACH-000993
820373,ACH-000994
820374,ACH-000994
829389,ACH-000995
838687,ACH-000996
838688,ACH-000996
879719,ACH-000999
879720,ACH-000999
879721,ACH-000999
913611,ACH-001081
919776,ACH-001096
934731,ACH-001143
965571,ACH-001336
971617,ACH-001345
971618,ACH-001345
971619,ACH-001345
981606,ACH-001367
983744,ACH-001369
986918,ACH-001377
993548,ACH-001402
996245,ACH-001411
996246,ACH-001411
1048548,ACH-001610
1048549,ACH-001610
1051419,ACH-001624
1052893,ACH-001630
1058707,ACH-001650
1077488,ACH-001853
1088364,ACH-002059
1088365,ACH-002059
1101630,ACH-002121
1114572,ACH-002162
1123569,ACH-002175
1132355,ACH-002195
1135262,ACH-002201
1145208,ACH-002222
1150190,ACH-002232
1152693,ACH-002237
1155146,ACH-002238
1174380,ACH-002265
1176391,ACH-002271
1184408,ACH-002283
1190279,ACH-002293
1198687,ACH-002309
1198688,ACH-002309
1198689,ACH-002309
1225098,ACH-002396
