,DepMap_ID
38953,ACH-000117
87683,ACH-000286
95174,ACH-000308
156091,ACH-000468
160702,ACH-000480
175726,ACH-000517
180288,ACH-000528
182129,ACH-000534
240208,ACH-000659
386656,ACH-000837
456765,ACH-000907
473327,ACH-000917
505136,ACH-000933
509934,ACH-000936
522800,ACH-000940
522801,ACH-000940
596046,ACH-000964
596047,ACH-000964
622596,ACH-000971
701420,ACH-000987
708698,ACH-000988
788029,ACH-000992
788030,ACH-000992
788031,ACH-000992
788032,ACH-000992
788033,ACH-000992
830579,ACH-000995
883816,ACH-000999
914818,ACH-001081
989381,ACH-001386
1065758,ACH-001709
1067963,ACH-001735
1109900,ACH-002152
1141849,ACH-002221
1168550,ACH-002256
1180817,ACH-002275
