,DepMap_ID
4598,ACH-000014
9044,ACH-000027
11345,ACH-000036
118457,ACH-000371
125283,ACH-000389
131291,ACH-000405
153638,ACH-000462
179786,ACH-000527
184691,ACH-000541
189817,ACH-000552
274972,ACH-000724
277551,ACH-000728
280149,ACH-000733
351549,ACH-000790
381627,ACH-000829
422668,ACH-000876
435007,ACH-000886
445622,ACH-000896
452168,ACH-000902
507222,ACH-000934
507223,ACH-000934
532737,ACH-000943
534083,ACH-000944
540064,ACH-000946
545683,ACH-000948
570697,ACH-000956
593957,ACH-000963
634779,ACH-000974
644097,ACH-000977
664379,ACH-000981
681001,ACH-000984
688405,ACH-000985
813951,ACH-000993
843160,ACH-000996
843161,ACH-000996
889529,ACH-000999
900783,ACH-001063
966615,ACH-001340
993978,ACH-001402
1019824,ACH-001525
1043446,ACH-001591
1050297,ACH-001610
1052656,ACH-001628
1078039,ACH-001853
1150951,ACH-002232
1161867,ACH-002253
1176155,ACH-002270
1181130,ACH-002275
1188466,ACH-002287
1201147,ACH-002309
1206644,ACH-002338
1226528,ACH-002396
1227646,ACH-002397
