,DepMap_ID
72897,ACH-000239
162208,ACH-000483
177294,ACH-000521
177295,ACH-000521
345746,ACH-000786
355473,ACH-000795
369807,ACH-000814
369808,ACH-000814
390576,ACH-000842
444940,ACH-000895
480984,ACH-000920
480985,ACH-000920
520388,ACH-000939
540117,ACH-000946
542666,ACH-000947
564080,ACH-000954
564081,ACH-000954
577345,ACH-000958
586608,ACH-000961
594061,ACH-000963
603906,ACH-000966
651662,ACH-000978
710265,ACH-000988
717642,ACH-000989
832215,ACH-000995
890088,ACH-000999
890089,ACH-000999
1032575,ACH-001550
1112046,ACH-002157
1179068,ACH-002272
1181166,ACH-002275
