,DepMap_ID
244,ACH-000001
3909,ACH-000013
17960,ACH-000053
19427,ACH-000059
31375,ACH-000086
54123,ACH-000177
67255,ACH-000220
71023,ACH-000233
75839,ACH-000248
76479,ACH-000250
79759,ACH-000260
82111,ACH-000267
88998,ACH-000290
88999,ACH-000290
89000,ACH-000290
98257,ACH-000314
114950,ACH-000361
121033,ACH-000378
123104,ACH-000383
123751,ACH-000385
133343,ACH-000410
144338,ACH-000438
170202,ACH-000505
171781,ACH-000508
179090,ACH-000525
186338,ACH-000545
188714,ACH-000550
197410,ACH-000568
197700,ACH-000569
202346,ACH-000580
212007,ACH-000601
215396,ACH-000608
224137,ACH-000627
229065,ACH-000637
230379,ACH-000639
235551,ACH-000650
240325,ACH-000659
240836,ACH-000660
262710,ACH-000700
265587,ACH-000705
274035,ACH-000722
274036,ACH-000722
280710,ACH-000734
285549,ACH-000744
291453,ACH-000754
296047,ACH-000762
307504,ACH-000779
311574,ACH-000784
312490,ACH-000785
341920,ACH-000786
341921,ACH-000786
341922,ACH-000786
350514,ACH-000789
357435,ACH-000799
357436,ACH-000799
360549,ACH-000803
368960,ACH-000813
369719,ACH-000814
372951,ACH-000818
377133,ACH-000823
390473,ACH-000842
391564,ACH-000843
394327,ACH-000846
405907,ACH-000860
405908,ACH-000860
406726,ACH-000861
414982,ACH-000870
420286,ACH-000874
429516,ACH-000882
442688,ACH-000893
446732,ACH-000897
448026,ACH-000898
449177,ACH-000899
460059,ACH-000909
464698,ACH-000912
473510,ACH-000917
477411,ACH-000919
482962,ACH-000921
500033,ACH-000930
508273,ACH-000935
514717,ACH-000937
517627,ACH-000938
517628,ACH-000938
520128,ACH-000939
532272,ACH-000943
537006,ACH-000945
542426,ACH-000947
547815,ACH-000949
555763,ACH-000952
563533,ACH-000954
563534,ACH-000954
582711,ACH-000960
599465,ACH-000965
603482,ACH-000966
607644,ACH-000967
615004,ACH-000969
615005,ACH-000969
615006,ACH-000969
615007,ACH-000969
615008,ACH-000969
618887,ACH-000970
618888,ACH-000970
630263,ACH-000973
650865,ACH-000978
663920,ACH-000981
670645,ACH-000982
670646,ACH-000982
695082,ACH-000986
695083,ACH-000986
695084,ACH-000986
695085,ACH-000986
729223,ACH-000990
729224,ACH-000990
738902,ACH-000991
796405,ACH-000992
796406,ACH-000992
822863,ACH-000994
842081,ACH-000996
852765,ACH-000997
852766,ACH-000997
852767,ACH-000997
863190,ACH-000998
863191,ACH-000998
887211,ACH-000999
887212,ACH-000999
887213,ACH-000999
887214,ACH-000999
916115,ACH-001081
916116,ACH-001081
917913,ACH-001086
922541,ACH-001113
922776,ACH-001118
947218,ACH-001199
949614,ACH-001203
961192,ACH-001329
964210,ACH-001333
965731,ACH-001336
973681,ACH-001345
973682,ACH-001345
975837,ACH-001354
987419,ACH-001377
989486,ACH-001386
991609,ACH-001398
998169,ACH-001414
1015397,ACH-001517
1031990,ACH-001550
1031991,ACH-001550
1031992,ACH-001550
1035125,ACH-001552
1042383,ACH-001570
1051978,ACH-001625
1055073,ACH-001642
1059758,ACH-001650
1069928,ACH-001737
1077884,ACH-001853
1100014,ACH-002116
1109037,ACH-002149
1111537,ACH-002156
1113454,ACH-002159
1115618,ACH-002163
1135826,ACH-002202
1146535,ACH-002222
1146536,ACH-002222
1151286,ACH-002233
1159038,ACH-002246
1169472,ACH-002256
1202525,ACH-002312
1209506,ACH-002341
1220913,ACH-002389
1226086,ACH-002396
