,DepMap_ID
13843,ACH-000037
24673,ACH-000065
24674,ACH-000065
24675,ACH-000065
29419,ACH-000076
69127,ACH-000226
84099,ACH-000274
87677,ACH-000286
125867,ACH-000391
139028,ACH-000425
141726,ACH-000431
144244,ACH-000438
154746,ACH-000465
156081,ACH-000468
158748,ACH-000475
168797,ACH-000501
182444,ACH-000535
189147,ACH-000551
206301,ACH-000588
213873,ACH-000605
220230,ACH-000619
264391,ACH-000703
285409,ACH-000744
291913,ACH-000755
304691,ACH-000776
312356,ACH-000785
336839,ACH-000786
336840,ACH-000786
336841,ACH-000786
336842,ACH-000786
336843,ACH-000786
336844,ACH-000786
336845,ACH-000786
336846,ACH-000786
336847,ACH-000786
336848,ACH-000786
336849,ACH-000786
336850,ACH-000786
336851,ACH-000786
336852,ACH-000786
352823,ACH-000792
359777,ACH-000802
375941,ACH-000822
385983,ACH-000836
425347,ACH-000879
430419,ACH-000883
444527,ACH-000895
464434,ACH-000912
474866,ACH-000918
477036,ACH-000919
480128,ACH-000920
480129,ACH-000920
490655,ACH-000926
494256,ACH-000928
499590,ACH-000930
509892,ACH-000936
517244,ACH-000938
522716,ACH-000940
531628,ACH-000943
539378,ACH-000946
544929,ACH-000948
550294,ACH-000950
558277,ACH-000953
562797,ACH-000954
566858,ACH-000955
572905,ACH-000957
572906,ACH-000957
585709,ACH-000961
610181,ACH-000968
614329,ACH-000969
642680,ACH-000977
649710,ACH-000978
663109,ACH-000981
669557,ACH-000982
679491,ACH-000984
686303,ACH-000985
708524,ACH-000988
715610,ACH-000989
727148,ACH-000990
786445,ACH-000992
786446,ACH-000992
786447,ACH-000992
786448,ACH-000992
786449,ACH-000992
786450,ACH-000992
786451,ACH-000992
786452,ACH-000992
830437,ACH-000995
830438,ACH-000995
830439,ACH-000995
840023,ACH-000996
851111,ACH-000997
851112,ACH-000997
883188,ACH-000999
883189,ACH-000999
883190,ACH-000999
883191,ACH-000999
883192,ACH-000999
891562,ACH-001002
900449,ACH-001063
906291,ACH-001067
906292,ACH-001067
928829,ACH-001127
939550,ACH-001162
963796,ACH-001333
972518,ACH-001345
984157,ACH-001369
1001944,ACH-001443
1014608,ACH-001517
1055825,ACH-001645
1055826,ACH-001645
1065741,ACH-001709
1082516,ACH-002004
1097809,ACH-002106
1150435,ACH-002232
1159526,ACH-002248
1182977,ACH-002280
1199515,ACH-002309
1202449,ACH-002312
1211069,ACH-002347
