,DepMap_ID
19509,ACH-000060
32707,ACH-000093
41560,ACH-000129
53412,ACH-000175
86881,ACH-000283
92508,ACH-000301
106416,ACH-000339
109870,ACH-000349
131355,ACH-000406
151434,ACH-000456
171405,ACH-000508
207149,ACH-000590
213560,ACH-000605
252998,ACH-000682
269977,ACH-000715
319225,ACH-000786
367716,ACH-000812
404810,ACH-000860
461787,ACH-000911
492940,ACH-000928
537996,ACH-000946
540791,ACH-000947
556596,ACH-000953
600697,ACH-000966
604813,ACH-000967
635664,ACH-000975
639813,ACH-000977
656939,ACH-000980
682572,ACH-000985
682573,ACH-000985
689987,ACH-000986
711723,ACH-000989
720215,ACH-000990
753515,ACH-000992
834402,ACH-000996
855940,ACH-000998
910554,ACH-001081
933007,ACH-001137
945074,ACH-001199
964699,ACH-001334
965011,ACH-001335
1002475,ACH-001452
1004535,ACH-001484
1004536,ACH-001484
1005621,ACH-001485
1005622,ACH-001485
1011717,ACH-001517
1052472,ACH-001628
1119766,ACH-002167
1203060,ACH-002314
1219025,ACH-002387
1223610,ACH-002396
