,DepMap_ID
69290,ACH-000227
81214,ACH-000265
114430,ACH-000360
158453,ACH-000475
224295,ACH-000628
356179,ACH-000797
376321,ACH-000823
384031,ACH-000833
389038,ACH-000841
389039,ACH-000841
389040,ACH-000841
511180,ACH-000937
587242,ACH-000962
635547,ACH-000975
652625,ACH-000979
697407,ACH-000987
704576,ACH-000988
732306,ACH-000991
732307,ACH-000991
845192,ACH-000997
868641,ACH-000999
935403,ACH-001145
941623,ACH-001189
997128,ACH-001413
1021531,ACH-001530
1025302,ACH-001546
1028026,ACH-001550
1037189,ACH-001563
1046320,ACH-001610
1124873,ACH-002177
1170513,ACH-002257
1182212,ACH-002279
