,DepMap_ID
6158,ACH-000019
42755,ACH-000133
52052,ACH-000169
114524,ACH-000360
168179,ACH-000500
174152,ACH-000514
178404,ACH-000524
178876,ACH-000525
204451,ACH-000585
226058,ACH-000632
275794,ACH-000726
287099,ACH-000747
326129,ACH-000786
326130,ACH-000786
326131,ACH-000786
363026,ACH-000806
367877,ACH-000812
375675,ACH-000822
389277,ACH-000841
404203,ACH-000859
417201,ACH-000872
427304,ACH-000881
512230,ACH-000937
535554,ACH-000945
552275,ACH-000951
605624,ACH-000967
640867,ACH-000977
661345,ACH-000981
691361,ACH-000986
734246,ACH-000991
827360,ACH-000995
836510,ACH-000996
912110,ACH-001081
912111,ACH-001081
926159,ACH-001127
931047,ACH-001131
970176,ACH-001345
992555,ACH-001401
999123,ACH-001416
1057897,ACH-001650
1070736,ACH-001738
1079828,ACH-001958
1119819,ACH-002167
1154329,ACH-002238
1186805,ACH-002287
1186806,ACH-002287
1215344,ACH-002368
1216232,ACH-002372
