,DepMap_ID
13013,ACH-000037
13014,ACH-000037
13015,ACH-000037
13016,ACH-000037
13017,ACH-000037
13018,ACH-000037
13019,ACH-000037
13020,ACH-000037
13021,ACH-000037
13022,ACH-000037
23841,ACH-000065
23842,ACH-000065
23843,ACH-000065
96372,ACH-000311
97919,ACH-000314
135990,ACH-000417
159854,ACH-000478
186134,ACH-000545
216159,ACH-000610
216160,ACH-000610
224533,ACH-000628
255971,ACH-000689
261982,ACH-000699
290061,ACH-000752
294303,ACH-000759
332123,ACH-000786
332124,ACH-000786
332125,ACH-000786
332126,ACH-000786
332127,ACH-000786
332128,ACH-000786
332129,ACH-000786
332130,ACH-000786
332131,ACH-000786
332132,ACH-000786
332133,ACH-000786
358193,ACH-000800
397705,ACH-000851
407271,ACH-000862
413384,ACH-000869
414648,ACH-000870
416057,ACH-000871
434591,ACH-000886
440417,ACH-000891
458099,ACH-000908
467706,ACH-000914
519449,ACH-000939
572538,ACH-000957
585247,ACH-000961
602332,ACH-000966
602333,ACH-000966
606483,ACH-000967
673821,ACH-000983
692713,ACH-000986
692714,ACH-000986
777974,ACH-000992
777975,ACH-000992
777976,ACH-000992
777977,ACH-000992
777978,ACH-000992
777979,ACH-000992
777980,ACH-000992
777981,ACH-000992
777982,ACH-000992
777983,ACH-000992
777984,ACH-000992
777985,ACH-000992
777986,ACH-000992
777987,ACH-000992
777988,ACH-000992
777989,ACH-000992
777990,ACH-000992
777991,ACH-000992
777992,ACH-000992
777993,ACH-000992
777994,ACH-000992
777995,ACH-000992
777996,ACH-000992
777997,ACH-000992
777998,ACH-000992
777999,ACH-000992
778000,ACH-000992
778001,ACH-000992
778002,ACH-000992
778003,ACH-000992
838574,ACH-000996
879571,ACH-000999
879572,ACH-000999
905634,ACH-001067
905635,ACH-001067
946284,ACH-001199
963428,ACH-001333
967429,ACH-001344
971551,ACH-001345
1004976,ACH-001484
1006080,ACH-001485
1034575,ACH-001552
1134942,ACH-002200
1141792,ACH-002221
1185048,ACH-002285
