,DepMap_ID
2336,ACH-000008
6428,ACH-000019
16713,ACH-000047
56701,ACH-000187
122742,ACH-000382
166412,ACH-000493
179718,ACH-000527
188688,ACH-000550
235523,ACH-000650
254629,ACH-000685
273990,ACH-000722
287382,ACH-000747
358483,ACH-000800
367357,ACH-000811
379314,ACH-000826
389656,ACH-000841
405830,ACH-000860
438200,ACH-000889
449108,ACH-000899
573194,ACH-000957
610476,ACH-000968
630093,ACH-000973
702042,ACH-000987
702043,ACH-000987
728421,ACH-000990
885746,ACH-000999
900578,ACH-001063
900579,ACH-001063
901612,ACH-001064
915593,ACH-001081
915594,ACH-001081
1100748,ACH-002119
1188022,ACH-002287
1215418,ACH-002368
1225855,ACH-002396
