,DepMap_ID
10608,ACH-000033
12668,ACH-000037
23444,ACH-000065
23445,ACH-000065
28924,ACH-000074
58060,ACH-000192
79668,ACH-000260
92902,ACH-000302
94721,ACH-000307
113043,ACH-000356
116213,ACH-000365
122155,ACH-000381
133182,ACH-000410
160182,ACH-000479
163181,ACH-000486
167521,ACH-000498
172377,ACH-000510
176676,ACH-000520
177994,ACH-000523
183271,ACH-000537
184857,ACH-000542
186080,ACH-000545
199222,ACH-000573
208039,ACH-000592
216741,ACH-000611
216742,ACH-000611
218252,ACH-000615
223428,ACH-000626
228811,ACH-000637
229483,ACH-000638
231356,ACH-000641
231357,ACH-000641
269427,ACH-000714
289467,ACH-000751
308118,ACH-000780
309823,ACH-000782
329523,ACH-000786
329524,ACH-000786
329525,ACH-000786
329526,ACH-000786
329527,ACH-000786
329528,ACH-000786
352714,ACH-000792
363869,ACH-000807
403048,ACH-000857
405299,ACH-000860
410832,ACH-000866
434504,ACH-000886
437819,ACH-000889
451837,ACH-000902
451838,ACH-000902
452709,ACH-000903
453761,ACH-000904
460870,ACH-000910
460871,ACH-000910
467576,ACH-000914
471327,ACH-000916
473031,ACH-000917
476591,ACH-000919
476592,ACH-000919
479486,ACH-000920
491809,ACH-000927
493747,ACH-000928
502509,ACH-000932
502510,ACH-000932
504744,ACH-000933
519271,ACH-000939
530740,ACH-000943
541563,ACH-000947
555093,ACH-000952
569448,ACH-000956
585025,ACH-000961
613347,ACH-000969
617504,ACH-000970
621661,ACH-000971
621662,ACH-000971
629207,ACH-000973
629208,ACH-000973
648241,ACH-000978
648242,ACH-000978
657920,ACH-000980
657921,ACH-000980
678306,ACH-000984
678307,ACH-000984
678308,ACH-000984
692169,ACH-000986
699789,ACH-000987
714130,ACH-000989
714131,ACH-000989
714132,ACH-000989
714133,ACH-000989
724487,ACH-000990
724488,ACH-000990
735298,ACH-000991
773779,ACH-000992
773780,ACH-000992
773781,ACH-000992
773782,ACH-000992
773783,ACH-000992
773784,ACH-000992
773785,ACH-000992
773786,ACH-000992
773787,ACH-000992
773788,ACH-000992
773789,ACH-000992
773790,ACH-000992
773791,ACH-000992
773792,ACH-000992
773793,ACH-000992
819698,ACH-000994
819699,ACH-000994
819700,ACH-000994
819701,ACH-000994
848913,ACH-000997
859291,ACH-000998
859292,ACH-000998
877890,ACH-000999
877891,ACH-000999
877892,ACH-000999
877893,ACH-000999
877894,ACH-000999
891402,ACH-001002
895473,ACH-001032
905209,ACH-001067
905210,ACH-001067
905211,ACH-001067
927542,ACH-001127
927543,ACH-001127
927544,ACH-001127
965532,ACH-001336
977867,ACH-001362
1009616,ACH-001498
1021023,ACH-001529
1024427,ACH-001542
1029921,ACH-001550
1040468,ACH-001568
1048126,ACH-001610
1048127,ACH-001610
1058387,ACH-001650
1067712,ACH-001735
1093592,ACH-002097
1118110,ACH-002166
1118111,ACH-002166
1138429,ACH-002213
1139345,ACH-002215
1166894,ACH-002256
1166895,ACH-002256
1171813,ACH-002259
1187209,ACH-002287
1208523,ACH-002341
1210139,ACH-002343
