,DepMap_ID
41375,ACH-000128
71357,ACH-000235
118506,ACH-000372
129212,ACH-000400
185319,ACH-000544
221602,ACH-000622
243916,ACH-000666
282087,ACH-000738
303394,ACH-000775
382642,ACH-000831
410317,ACH-000866
446950,ACH-000898
463199,ACH-000912
470395,ACH-000916
630858,ACH-000974
659595,ACH-000981
675495,ACH-000984
675496,ACH-000984
710786,ACH-000989
718496,ACH-000990
718497,ACH-000990
731344,ACH-000991
743953,ACH-000992
743954,ACH-000992
940202,ACH-001173
1050557,ACH-001611
1095566,ACH-002100
1109509,ACH-002152
1133152,ACH-002197
1139859,ACH-002216
1158359,ACH-002244
1212452,ACH-002354
