,DepMap_ID
19136,ACH-000058
41964,ACH-000130
47749,ACH-000153
47750,ACH-000153
51509,ACH-000167
128419,ACH-000397
136008,ACH-000417
146510,ACH-000444
152874,ACH-000460
190213,ACH-000553
211897,ACH-000601
247073,ACH-000671
253196,ACH-000682
333281,ACH-000786
333282,ACH-000786
333283,ACH-000786
333284,ACH-000786
333285,ACH-000786
333286,ACH-000786
333287,ACH-000786
369513,ACH-000814
385957,ACH-000836
386555,ACH-000837
440436,ACH-000891
446374,ACH-000897
448836,ACH-000899
452804,ACH-000903
525369,ACH-000941
541769,ACH-000947
562227,ACH-000954
566492,ACH-000955
569714,ACH-000956
582015,ACH-000960
592612,ACH-000963
617860,ACH-000970
629475,ACH-000973
662553,ACH-000981
668839,ACH-000982
714817,ACH-000989
725724,ACH-000990
725725,ACH-000990
779850,ACH-000992
779851,ACH-000992
779852,ACH-000992
779853,ACH-000992
779854,ACH-000992
779855,ACH-000992
829547,ACH-000995
849937,ACH-000997
880222,ACH-000999
880223,ACH-000999
940092,ACH-001164
954181,ACH-001274
954182,ACH-001274
954183,ACH-001274
961093,ACH-001329
971757,ACH-001345
991035,ACH-001396
1018999,ACH-001524
1022719,ACH-001536
1051118,ACH-001617
1075873,ACH-001838
1096580,ACH-002101
1131174,ACH-002192
1139448,ACH-002215
1155237,ACH-002238
1171309,ACH-002258
1188868,ACH-002288
1215233,ACH-002367
1215234,ACH-002367
1222761,ACH-002395
